t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4179,0.005516,-0.00563,0.023923,-0.001074,0.004856,-0.027547,0.017546,-0.515876,0.023733,-1.658545,-260.117885,-1.522706,67.283312
3.4382,0.005736,-0.005825,0.023689,-0.001086,0.004828,-0.027547,0.017546,-0.515876,0.023733,-1.658545,-260.117885,-1.522706,67.283312
3.4581,0.006081,-0.005514,0.023468,-0.001095,0.004804,-0.027546,0.017767,-0.515478,0.022535,-1.659463,-260.113092,-1.521972,67.274616
3.478,0.006242,-0.005627,0.02146,-0.001113,0.004758,-0.027547,0.017876,-0.515412,0.022781,-1.659463,-260.113092,-1.521972,67.274616
3.4983,0.00689,-0.005328,0.022005,-0.001128,0.004719,-0.027547,0.017147,-0.515357,0.02058,-1.661638,-260.108259,-1.520212,67.265945
3.5184,0.006384,-0.005516,0.020931,-0.001145,0.004674,-0.027546,0.018025,-0.51521,0.021836,-1.661638,-260.108259,-1.520212,67.265945
3.5384,0.006785,-0.005228,0.02007,-0.001158,0.004636,-0.027545,0.018025,-0.51521,0.021836,-1.661638,-260.108259,-1.520212,67.265945
3.5583,0.007712,-0.005376,0.019096,-0.00117,0.004603,-0.027544,0.016969,-0.514929,0.018917,-1.663691,-260.103402,-1.518495,67.257327
3.5778,0.007213,-0.005193,0.021088,-0.001179,0.004579,-0.027526,0.017154,-0.515047,0.018854,-1.663691,-260.103402,-1.518495,67.257327
3.5979,0.007929,-0.00501,0.018401,-0.001186,0.004559,-0.027511,0.017927,-0.514934,0.020209,-1.666262,-260.098476,-1.516239,67.248716
3.6177,0.007839,-0.005009,0.019963,-0.001195,0.004533,-0.027494,0.017361,-0.514918,0.018506,-1.666262,-260.098476,-1.516239,67.248716
3.6379,0.007981,-0.005098,0.018398,-0.001203,0.004511,-0.027479,0.017361,-0.514918,0.018506,-1.666262,-260.098476,-1.516239,67.248716
3.6579,0.008537,-0.004888,0.017068,-0.001209,0.004493,-0.027466,0.017311,-0.514823,0.017251,-1.667345,-260.093572,-1.51534,67.240188
3.6783,0.008701,-0.004766,0.016072,-0.001215,0.004473,-0.027417,0.017276,-0.514797,0.017044,-1.667345,-260.093572,-1.51534,67.240188
3.6978,0.009398,-0.004509,0.016877,-0.00122,0.004457,-0.027376,0.016857,-0.514558,0.015196,-1.668911,-260.08863,-1.514013,67.231657
3.7185,0.009092,-0.004098,0.01521,-0.001232,0.004419,-0.02733,0.017903,-0.51444,0.016688,-1.668911,-260.08863,-1.514013,67.231657
3.7382,0.00923,-0.004685,0.01495,-0.001242,0.004388,-0.027292,0.017903,-0.51444,0.016688,-1.668911,-260.08863,-1.514013,67.231657
3.758,0.009968,-0.004103,0.013818,-0.00125,0.004363,-0.027261,0.0168,-0.514442,0.013804,-1.669933,-260.083698,-1.51326,67.223168
3.7786,0.009874,-0.004364,0.013746,-0.001257,0.00433,-0.027032,0.016882,-0.514262,0.013678,-1.669933,-260.083698,-1.51326,67.223168
3.798,0.010399,-0.0036,0.012914,-0.001261,0.004308,-0.026855,0.016842,-0.514176,0.012867,-1.672167,-260.078761,-1.511386,67.214754
3.8183,0.010785,-0.003916,0.011536,-0.001278,0.004253,-0.026627,0.01697,-0.513606,0.012867,-1.672167,-260.078761,-1.511386,67.214754
3.8381,0.010735,-0.003954,0.01375,-0.00129,0.004212,-0.026454,0.01697,-0.513606,0.012867,-1.672167,-260.078761,-1.511386,67.214754
3.8578,0.011116,-0.003921,0.011713,-0.001299,0.00418,-0.026324,0.017692,-0.513726,0.012627,-1.674649,-260.073897,-1.510004,67.206455
3.8778,0.011643,-0.003627,0.012639,-0.001311,0.004152,-0.026123,0.017439,-0.513771,0.012123,-1.674649,-260.073897,-1.510004,67.206455
3.8981,0.011697,-0.003784,0.011298,-0.00132,0.004133,-0.025973,0.018045,-0.513454,0.0118,-1.679526,-260.069112,-1.506773,67.198339
3.9178,0.011901,-0.003628,0.010662,-0.001336,0.004107,-0.025729,0.017509,-0.513718,0.0113,-1.679526,-260.069112,-1.506773,67.198339
3.9381,0.012156,-0.00345,0.010178,-0.001347,0.004091,-0.02555,0.017509,-0.513718,0.0113,-1.679526,-260.069112,-1.506773,67.198339
3.9582,0.012539,-0.002611,0.009042,-0.001355,0.004081,-0.025418,0.01729,-0.513251,0.009094,-1.682861,-260.064392,-1.504879,67.190325
3.9781,0.012701,-0.003305,0.009621,-0.001395,0.003998,-0.024829,0.017225,-0.512958,0.008947,-1.682861,-260.064392,-1.504879,67.190325
3.9979,0.012949,-0.002933,0.006534,-0.001422,0.003942,-0.024409,0.017564,-0.513153,0.008816,-1.688643,-260.059786,-1.501805,67.182469
4.0182,0.01306,-0.003546,0.008227,-0.00146,0.003853,-0.023472,0.016388,-0.512936,0.006688,-1.688643,-260.059786,-1.501805,67.182469
4.0383,0.01283,-0.003316,0.006881,-0.001485,0.003805,-0.022822,0.016388,-0.512936,0.006688,-1.688643,-260.059786,-1.501805,67.182469
4.0582,0.013369,-0.002818,0.006206,-0.0015,0.003784,-0.022373,0.016279,-0.513139,0.005861,-1.699786,-260.055381,-1.495482,67.174939
4.0782,0.013653,-0.002839,0.004059,-0.001517,0.00376,-0.021791,0.016374,-0.512987,0.005883,-1.699786,-260.055381,-1.495482,67.174939
4.0975,0.014026,-0.002734,0.00439,-0.001527,0.003755,-0.02139,0.015675,-0.512715,0.003352,-1.721424,-260.05142,-1.485066,67.167998
4.1178,0.014089,-0.002571,0.00514,-0.001549,0.003701,-0.020463,0.016209,-0.512722,0.004261,-1.721424,-260.05142,-1.485066,67.167998
4.1379,0.014133,-0.002696,0.005428,-0.001564,0.003678,-0.019827,0.016209,-0.512722,0.004261,-1.721424,-260.05142,-1.485066,67.167998
4.1577,0.014383,-0.002461,0.004647,-0.001573,0.003676,-0.019392,0.016837,-0.512532,0.004535,-1.733378,-260.047657,-1.480261,67.16126
4.1783,0.01476,-0.00225,0.002495,-0.00158,0.003675,-0.019181,0.016795,-0.512483,0.004478,-1.733378,-260.047657,-1.480261,67.16126
4.1978,0.014142,-0.002682,0.004222,-0.001585,0.003681,-0.019039,0.016032,-0.512248,0.002495,-1.658365,-260.047657,-1.469761,67.16126
4.2179,0.014185,-0.002671,0.003834,-0.001586,0.003695,-0.018737,0.016272,-0.512638,0.004066,-1.658365,-260.047657,-1.469761,67.16126
4.2381,0.014735,-0.002853,0.004091,-0.001587,0.003713,-0.018521,0.016272,-0.512638,0.004066,-1.658365,-260.047657,-1.469761,67.16126
4.2581,0.014814,-0.002563,0.004244,-0.001586,0.003732,-0.018365,0.016821,-0.512849,0.004091,-1.583365,-260.047658,-1.467648,67.161259
4.278,0.014614,-0.002606,0.004112,-0.001583,0.003758,-0.018283,0.016884,-0.512731,0.004153,-1.583365,-260.047658,-1.467648,67.161259
4.2977,0.014458,-0.002198,0.004075,-0.001581,0.00378,-0.018216,0.016711,-0.512601,0.004112,-1.508356,-260.047658,-1.465117,67.161259
4.3181,0.013797,-0.002592,0.004155,-0.001584,0.003779,-0.018132,0.016552,-0.512231,0.004079,-1.508356,-260.047658,-1.465117,67.161259
4.338,0.014679,-0.002623,0.00658,-0.001586,0.003778,-0.018063,0.016552,-0.512231,0.004079,-1.508356,-260.047658,-1.465117,67.161259
4.358,0.014398,-0.002095,0.004668,-0.001587,0.003778,-0.018005,0.018034,-0.512612,0.00658,-1.433378,-260.047658,-1.465108,67.161258
4.3782,0.014037,-0.002679,0.004043,-0.001566,0.003825,-0.018527,0.017531,-0.512403,0.005814,-1.433378,-260.047658,-1.465108,67.161258
4.398,0.014171,-0.002442,0.005573,-0.001554,0.003854,-0.018893,0.016098,-0.512675,0.004043,-1.358377,-260.047659,-1.463766,67.161257
4.4181,0.014386,-0.002632,0.004691,-0.001548,0.003872,-0.018998,0.01693,-0.512456,0.005434,-1.358377,-260.047659,-1.463766,67.161257
4.4381,0.014428,-0.002361,0.002212,-0.001544,0.003882,-0.019059,0.01693,-0.512456,0.005434,-1.358377,-260.047659,-1.463766,67.161257
4.4578,0.014287,-0.002153,0.002695,-0.001543,0.003887,-0.019091,0.015556,-0.51236,0.002212,-1.283385,-260.047659,-1.470202,67.161257
4.4777,0.014406,-0.002435,0.003255,-0.001567,0.003801,-0.017851,0.015598,-0.512276,0.002407,-1.283385,-260.047659,-1.470202,67.161257
4.4979,0.014437,-0.002485,0.004954,-0.001583,0.003753,-0.01698,0.016066,-0.512433,0.003255,-1.208386,-260.047659,-1.471884,67.161256
4.518,0.014656,-0.002393,0.004665,-0.001567,0.003805,-0.017252,0.016883,-0.512475,0.004801,-1.208386,-260.047659,-1.471884,67.161256
4.5382,0.01447,-0.002493,0.003533,-0.001558,0.003841,-0.017427,0.016883,-0.512475,0.004801,-1.208386,-260.047659,-1.471884,67.161256
4.558,0.014468,-0.002534,0.005151,-0.001552,0.003866,-0.017536,0.016272,-0.51249,0.003533,-1.133394,-260.04766,-1.459162,67.161256
4.5783,0.01429,-0.002519,0.006387,-0.001554,0.003879,-0.017314,0.016607,-0.512505,0.004191,-1.133394,-260.04766,-1.459162,67.161256
4.598,0.014298,-0.002518,0.003739,-0.001555,0.00389,-0.017142,0.017548,-0.512509,0.006387,-1.058393,-260.04766,-1.464707,67.161255
4.6181,0.014242,-0.002581,0.006082,-0.001556,0.003901,-0.016829,0.016323,-0.512514,0.003972,-1.058393,-260.04766,-1.464707,67.161255
4.6377,0.01457,-0.002463,0.003798,-0.001557,0.003912,-0.016592,0.016323,-0.512514,0.003972,-1.058393,-260.04766,-1.464707,67.161255
4.6578,0.014441,-0.002062,0.0045,-0.001557,0.003923,-0.016412,0.016507,-0.512459,0.003798,-0.983347,-260.04766,-1.462944,67.161254
4.678,0.014437,-0.002903,0.004066,-0.001559,0.003925,-0.016182,0.016602,-0.512292,0.004089,-0.983347,-260.04766,-1.462944,67.161254
4.6984,0.014644,-0.002337,0.004337,-0.00156,0.003926,-0.016002,0.016511,-0.512899,0.004066,-0.908238,-260.04766,-1.459612,67.161254
4.718,0.014027,-0.002486,0.00359,-0.001558,0.003935,-0.015927,0.016825,-0.512383,0.004312,-0.908238,-260.04766,-1.459612,67.161254
4.738,0.014555,-0.0025,0.0042,-0.001557,0.003941,-0.01586,0.016825,-0.512383,0.004312,-0.908238,-260.04766,-1.459612,67.161254
4.7577,0.014322,-0.002318,0.003158,-0.001557,0.003945,-0.015803,0.016697,-0.512496,0.0042,-0.833393,-260.047661,-1.457402,67.161253
4.7778,0.014752,-0.002627,0.004944,-0.001562,0.003939,-0.015589,0.016384,-0.512422,0.003774,-0.833393,-260.047661,-1.457402,67.161253
4.7976,0.014581,-0.002469,0.004922,-0.001565,0.003939,-0.015441,0.017274,-0.51262,0.004944,-0.758395,-260.047661,-1.456773,67.161253
4.8178,0.014605,-0.002268,0.006129,-0.001553,0.003964,-0.015663,0.017107,-0.512476,0.004924,-0.758395,-260.047661,-1.456773,67.161253
4.8377,0.014257,-0.002234,0.003499,-0.001546,0.00398,-0.015809,0.017107,-0.512476,0.004924,-0.758395,-260.047661,-1.456773,67.161253
4.8577,0.014456,-0.002206,0.004174,-0.001543,0.003989,-0.015902,0.016041,-0.512231,0.003499,-0.683253,-260.047661,-1.454278,67.161252
4.8779,0.01417,-0.002515,0.005994,-0.001555,0.003959,-0.015628,0.016266,-0.512219,0.003779,-0.683253,-260.047661,-1.454278,67.161252
4.8976,0.014363,-0.002433,0.005216,-0.001563,0.00394,-0.015445,0.017227,-0.512506,0.005994,-0.6082,-260.047661,-1.45867,67.161252
4.9178,0.014659,-0.002333,0.003417,-0.001549,0.003967,-0.015735,0.017042,-0.512434,0.005286,-0.6082,-260.047661,-1.45867,67.161252
4.9377,0.014194,-0.00211,0.00402,-0.00154,0.003984,-0.01593,0.017042,-0.512434,0.005286,-0.6082,-260.047661,-1.45867,67.161252
4.9579,0.014527,-0.002676,0.004379,-0.001535,0.003993,-0.016059,0.016244,-0.512105,0.00402,-0.533387,-260.047662,-1.454457,67.161251
4.978,0.014455,-0.002534,0.004765,-0.001546,0.00397,-0.015839,0.016454,-0.512336,0.004166,-0.533387,-260.047662,-1.454457,67.161251
4.9979,0.014443,-0.002546,0.006589,-0.001553,0.003956,-0.015693,0.016885,-0.512529,0.004765,-0.458368,-260.047662,-1.460006,67.161251
5.018,0.014311,-0.002477,0.003586,-0.001531,0.003993,-0.016126,0.017724,-0.512534,0.006431,-0.458368,-260.047662,-1.460006,67.161251
5.038,0.014971,-0.002443,0.005569,-0.001516,0.004015,-0.016422,0.017724,-0.512534,0.006431,-0.458368,-260.047662,-1.460006,67.161251
5.0579,0.014569,-0.002336,0.005045,-0.001507,0.004027,-0.016621,0.017811,-0.512435,0.005569,-0.383297,-260.047662,-1.456635,67.16125
5.0777,0.014458,-0.001964,0.005464,-0.001517,0.004003,-0.016517,0.017533,-0.512391,0.005351,-0.383297,-260.047662,-1.456635,67.16125
5.0975,0.014452,-0.002482,0.003996,-0.001524,0.003985,-0.016445,0.017245,-0.511956,0.005464,-0.30811,-260.047662,-1.464873,67.161249
5.1177,0.014761,-0.002307,0.006056,-0.00154,0.003951,-0.016056,0.016556,-0.512433,0.004124,-0.30811,-260.047662,-1.464873,67.161249
5.138,0.01447,-0.002477,0.004074,-0.00155,0.003932,-0.015801,0.016556,-0.512433,0.004124,-0.30811,-260.047662,-1.464873,67.161249
5.1576,0.014045,-0.002788,0.00536,-0.001557,0.003923,-0.015637,0.016548,-0.512473,0.004074,-0.23329,-260.047663,-1.462575,67.161249
5.1779,0.014292,-0.002358,0.005272,-0.001553,0.00394,-0.015671,0.016642,-0.512599,0.004601,-0.23329,-260.047663,-1.462575,67.161249
5.1975,0.014435,-0.00272,0.004323,-0.00155,0.003954,-0.015697,0.01698,-0.512351,0.005272,-0.158274,-260.047663,-1.45575,67.161248
5.2182,0.014458,-0.002181,0.003246,-0.00155,0.003966,-0.015661,0.016669,-0.512683,0.004407,-0.158274,-260.047663,-1.45575,67.161248
5.2381,0.014696,-0.002789,0.004383,-0.001549,0.003977,-0.015639,0.016669,-0.512683,0.004407,-0.158274,-260.047663,-1.45575,67.161248
5.2582,0.014038,-0.002365,0.005587,-0.001547,0.003988,-0.015627,0.016932,-0.512784,0.004383,-0.083366,-260.047663,-1.4568,67.161248
5.2782,0.014026,-0.002322,0.003193,-0.001542,0.004002,-0.015748,0.016914,-0.512609,0.004878,-0.083366,-260.047663,-1.4568,67.161248
5.2984,0.014414,-0.002632,0.00502,-0.001539,0.004012,-0.015829,0.015654,-0.512319,0.003193,-0.00829,-260.047663,-1.456937,67.161247
5.3182,0.014623,-0.002584,0.003711,-0.001537,0.004017,-0.015868,0.016829,-0.512592,0.00482,-0.00829,-260.047663,-1.456937,67.161247
5.338,0.01475,-0.002403,0.003871,-0.001537,0.004021,-0.015893,0.016829,-0.512592,0.00482,-0.00829,-260.047663,-1.456937,67.161247
5.3582,0.014175,-0.00257,0.002333,-0.001536,0.004023,-0.01591,0.016725,-0.512399,0.003871,0.066612,-260.047663,-1.458787,67.161247
5.3781,0.014559,-0.002852,0.003676,-0.001554,0.003982,-0.015432,0.016174,-0.512468,0.003248,0.066612,-260.047663,-1.458787,67.161247
5.3976,0.014531,-0.002542,0.006147,-0.001564,0.003959,-0.015119,0.016433,-0.512849,0.003676,0.141635,-260.047664,-1.459455,67.161246
5.418,0.014457,-0.002425,0.005716,-0.00154,0.004001,-0.015636,0.017561,-0.512559,0.005937,0.141635,-260.047664,-1.459455,67.161246
5.438,0.014604,-0.002455,0.002183,-0.001525,0.004026,-0.015993,0.017561,-0.512559,0.005937,0.141635,-260.047664,-1.459455,67.161246
5.4578,0.014566,-0.002434,0.002779,-0.001516,0.00404,-0.016236,0.015717,-0.512454,0.002183,0.216733,-260.047664,-1.452782,67.161246
5.478,0.014403,-0.002613,0.004698,-0.001546,0.003962,-0.015316,0.015825,-0.512445,0.002424,0.216733,-260.047664,-1.452782,67.161246
5.4979,0.014748,-0.002674,0.003452,-0.001565,0.003919,-0.014715,0.016799,-0.512607,0.004698,0.291602,-260.047664,-1.462575,67.161245
5.5178,0.014515,-0.002771,0.005226,-0.001564,0.003938,-0.014745,0.016533,-0.512666,0.00356,0.291602,-260.047664,-1.462575,67.161245
5.5379,0.014429,-0.002248,0.003574,-0.001562,0.003955,-0.014774,0.016533,-0.512666,0.00356,0.291602,-260.047664,-1.462575,67.161245
5.5576,0.014983,-0.002364,0.004787,-0.001561,0.003971,-0.014799,0.016252,-0.512245,0.003574,0.366718,-260.047664,-1.45016,67.161245
5.5778,0.014633,-0.002512,0.003562,-0.001558,0.003977,-0.01498,0.016727,-0.512291,0.004066,0.366718,-260.047664,-1.45016,67.161245
5.5978,0.014539,-0.002223,0.004819,-0.001557,0.003978,-0.015105,0.016449,-0.512509,0.003562,0.44161,-260.047665,-1.451379,67.161244
5.6181,0.014463,-0.002384,0.005806,-0.00155,0.003987,-0.015369,0.016949,-0.512242,0.004711,0.44161,-260.047665,-1.451379,67.161244
5.6378,0.014413,-0.002864,0.004449,-0.001546,0.003989,-0.015547,0.016949,-0.512242,0.004711,0.44161,-260.047665,-1.451379,67.161244
5.6579,0.014755,-0.002202,0.003662,-0.001544,0.003987,-0.015666,0.016682,-0.512859,0.004449,0.516694,-260.047665,-1.453397,67.161243
5.6779,0.014306,-0.002494,0.004622,-0.001547,0.003988,-0.015579,0.016658,-0.512591,0.00413,0.516694,-260.047665,-1.453397,67.161243
5.6976,0.014071,-0.002261,0.005352,-0.001549,0.003991,-0.01552,0.016663,-0.512488,0.004621,0.59162,-260.047665,-1.457343,67.161243
5.7177,0.014574,-0.00222,0.003657,-0.001538,0.004003,-0.015786,0.016788,-0.512274,0.005288,0.59162,-260.047665,-1.457343,67.161243
5.7381,0.014462,-0.002606,0.003595,-0.001533,0.004008,-0.015963,0.016788,-0.512274,0.005288,0.59162,-260.047665,-1.457343,67.161243
5.758,0.014479,-0.002452,0.003626,-0.00153,0.004007,-0.01608,0.016295,-0.512603,0.003595,0.666696,-260.047666,-1.456339,67.161241
5.7788,0.014355,-0.002709,0.005785,-0.001545,0.003978,-0.015673,0.016308,-0.512541,0.003607,0.666696,-260.047666,-1.456339,67.161241
5.798,0.014273,-0.002145,0.004211,-0.001553,0.003964,-0.015406,0.017305,-0.512701,0.005784,0.741609,-260.047668,-1.460604,67.161237
5.8178,0.014322,-0.002504,0.005214,-0.001554,0.003958,-0.015461,0.016498,-0.512189,0.004349,0.741609,-260.047668,-1.460604,67.161237
5.8377,0.014173,-0.002496,0.004577,-0.001555,0.003952,-0.015499,0.016498,-0.512189,0.004349,0.741609,-260.047668,-1.460604,67.161237
5.8579,0.014276,-0.002604,0.004366,-0.001556,0.003946,-0.015526,0.016507,-0.512489,0.004573,0.816731,-260.047681,-1.455153,67.161205
5.8779,0.014574,-0.002847,0.004423,-0.001551,0.003962,-0.015584,0.016505,-0.512534,0.004488,0.816731,-260.047681,-1.455153,67.161205
5.8979,0.014468,-0.002444,0.003796,-0.001548,0.003975,-0.015622,0.016828,-0.512839,0.004413,0.891693,-260.047731,-1.455414,67.161088
5.9184,0.0141,-0.002444,0.00402,-0.001554,0.003966,-0.015457,0.016441,-0.512476,0.003851,0.891693,-260.047731,-1.455414,67.161088
5.9385,0.0145,-0.002629,0.003923,-0.001557,0.003963,-0.015348,0.016441,-0.512476,0.003851,0.891693,-260.047731,-1.455414,67.161088
5.9578,0.014246,-0.002656,0.002396,-0.001559,0.003963,-0.015277,0.016494,-0.512613,0.003883,0.966638,-260.04788,-1.456754,67.160736
5.978,0.014188,-0.002884,0.004002,-0.001564,0.003961,-0.015038,0.016075,-0.512629,0.003272,0.966638,-260.04788,-1.456754,67.160736
5.998,0.014345,-0.002791,0.004542,-0.001565,0.003966,-0.014882,0.016216,-0.512855,0.003914,1.041731,-260.048296,-1.454019,67.159742
6.018,0.01472,-0.002298,0.004362,-0.00155,0.004008,-0.015155,0.016621,-0.512791,0.004481,1.041731,-260.048296,-1.454019,67.159742
6.038,0.014357,-0.002669,0.003426,-0.00154,0.004038,-0.015341,0.016621,-0.512791,0.004481,1.041731,-260.048296,-1.454019,67.159742
6.0577,0.014608,-0.002541,0.00402,-0.001534,0.004059,-0.015467,0.01607,-0.512594,0.00317,1.116603,-260.04919,-1.451453,67.157546
6.0776,0.014631,-0.002209,0.004747,-0.001544,0.004038,-0.0153,0.016304,-0.512563,0.003485,1.116603,-260.04919,-1.451453,67.157546
6.0976,0.014827,-0.002107,0.00259,-0.00155,0.004026,-0.015197,0.017017,-0.512123,0.004452,1.191587,-260.050544,-1.45769,67.15426
6.118,0.015037,-0.00224,0.002297,-0.001567,0.003973,-0.0149,0.016224,-0.512102,0.002743,1.191587,-260.050544,-1.45769,67.15426
6.1379,0.014913,-0.002058,0.001998,-0.001577,0.003938,-0.014714,0.016224,-0.512102,0.002743,1.191587,-260.050544,-1.45769,67.15426
6.1578,0.015168,-0.001971,0.003457,-0.001584,0.003915,-0.014602,0.015873,-0.511909,0.001444,1.266601,-260.052459,-1.454826,67.14958
6.178,0.01516,-0.001498,0.002768,-0.001595,0.00387,-0.01434,0.016302,-0.511916,0.002209,1.266601,-260.052459,-1.454826,67.14958
6.198,0.01539,-0.0019,0.003655,-0.001603,0.003841,-0.014178,0.016521,-0.511372,0.002304,1.264259,-260.054555,-1.448018,67.144415
6.2181,0.015008,-0.001981,0.001825,-0.001598,0.003844,-0.014657,0.017188,-0.511845,0.003515,1.264259,-260.054555,-1.448018,67.144415
6.2382,0.015427,-0.002025,0.001206,-0.001596,0.003841,-0.015003,0.017188,-0.511845,0.003515,1.264259,-260.054555,-1.448018,67.144415
6.2579,0.015503,-0.001578,0.000472,-0.001595,0.003834,-0.015254,0.015975,-0.511864,0.000616,1.249691,-260.056579,-1.443273,67.139392
6.2782,0.015973,-0.002049,0.00161,-0.001613,0.003718,-0.014064,0.015872,-0.511728,0.000488,1.249691,-260.056579,-1.443273,67.139392
6.2978,0.015885,-0.001897,0.000589,-0.001628,0.003644,-0.01323,0.016745,-0.51193,0.001137,1.287722,-260.058809,-1.450114,67.134219
6.3179,0.016035,-0.001432,0.001351,-0.001639,0.003608,-0.012711,0.016232,-0.511894,0.000614,1.287722,-260.058809,-1.450114,67.134219
6.3379,0.016075,-0.001646,0.000619,-0.001646,0.003591,-0.012353,0.016232,-0.511894,0.000614,1.287722,-260.058809,-1.450114,67.134219
6.3581,0.015881,-0.001301,-0.001458,-0.001651,0.003586,-0.012107,0.016328,-0.511505,0.000108,1.218972,-260.060553,-1.432776,67.129848
6.3784,0.016144,-0.001158,-0.001148,-0.001658,0.003518,-0.011421,0.015832,-0.511405,-0.000593,1.218972,-260.060553,-1.432776,67.129848
6.3975,0.016163,-0.001308,-0.001579,-0.001663,0.003476,-0.010927,0.015509,-0.51105,-0.001512,1.161863,-260.062126,-1.421601,67.125643
6.4178,0.016156,-0.000992,-0.00025,-0.001663,0.003412,-0.010259,0.015368,-0.51128,-0.001591,1.161863,-260.062126,-1.421601,67.125643
6.4378,0.016719,-0.001173,-0.001312,-0.001662,0.003373,-0.00977,0.015368,-0.51128,-0.001591,1.161863,-260.062126,-1.421601,67.125643
6.4578,0.016535,-0.000935,-0.000747,-0.001661,0.00335,-0.009415,0.015987,-0.511039,-0.001732,1.091289,-260.063459,-1.408395,67.121839
6.4776,0.016866,-0.00087,-0.001418,-0.001662,0.003322,-0.009232,0.01605,-0.510979,-0.001364,1.091289,-260.063459,-1.408395,67.121839
6.4975,0.017004,-0.00083,-0.001251,-0.001663,0.003303,-0.009102,0.016104,-0.510789,-0.001649,1.015967,-260.064357,-1.390297,67.118993
6.5176,0.016695,-0.000716,-0.002014,-0.001665,0.003281,-0.009035,0.016342,-0.510823,-0.001296,1.015967,-260.064357,-1.390297,67.118993
6.5376,0.016945,-0.000641,-0.003177,-0.001666,0.003264,-0.008989,0.016342,-0.510823,-0.001296,1.015967,-260.064357,-1.390297,67.118993
6.5577,0.0169,-0.000778,-0.001971,-0.001666,0.003252,-0.008958,0.015263,-0.510514,-0.003519,0.941267,-260.06537,-1.385307,67.115734
6.5778,0.016645,-0.000598,-0.00307,-0.001661,0.00319,-0.008518,0.015521,-0.51061,-0.002908,0.941267,-260.06537,-1.385307,67.115734
6.598,0.016656,-0.000631,-0.002918,-0.001657,0.003147,-0.008194,0.015027,-0.510493,-0.003353,0.926765,-260.066473,-1.38207,67.112203
6.6179,0.01679,-0.000571,-0.004122,-0.001652,0.003117,-0.007944,0.015153,-0.510612,-0.002969,0.926765,-260.066473,-1.38207,67.112203
6.6381,0.017182,-0.000527,-0.00132,-0.001647,0.003097,-0.007762,0.015153,-0.510612,-0.002969,0.926765,-260.066473,-1.38207,67.112203
