t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4356,-0.031721,-0.011634,0.033888,-0.002329,0.005757,-0.021148,-0.014592,-0.521694,0.034484,1.238321,-257.420314,-1.442358,71.602166
3.4552,-0.031822,-0.011624,0.034142,-0.002301,0.00572,-0.021147,-0.014592,-0.521694,0.034484,1.238321,-257.420314,-1.442358,71.602166
3.475,-0.031282,-0.011218,0.03404,-0.002278,0.00569,-0.021148,-0.01452,-0.521089,0.033259,1.250226,-257.423308,-1.445233,71.594634
3.495,-0.031739,-0.011263,0.034128,-0.002246,0.005647,-0.021147,-0.014288,-0.520993,0.033479,1.250226,-257.423308,-1.445233,71.594634
3.5149,-0.031029,-0.010966,0.032384,-0.002221,0.005611,-0.021148,-0.014416,-0.520789,0.033459,1.265448,-257.426325,-1.448986,71.587169
3.5346,-0.030775,-0.011233,0.031696,-0.002187,0.005563,-0.021147,-0.014511,-0.520697,0.032443,1.265448,-257.426325,-1.448986,71.587169
3.5547,-0.031203,-0.010795,0.032365,-0.00216,0.005524,-0.021147,-0.014511,-0.520697,0.032443,1.265448,-257.426325,-1.448986,71.587169
3.5746,-0.031037,-0.01048,0.031575,-0.002137,0.005491,-0.021148,-0.014799,-0.520297,0.031483,1.275709,-257.429374,-1.451511,71.579718
3.595,-0.03055,-0.011053,0.032527,-0.0021,0.005436,-0.021146,-0.014868,-0.520241,0.031419,1.275709,-257.429374,-1.451511,71.579718
3.6147,-0.030499,-0.010623,0.030237,-0.002069,0.005389,-0.021146,-0.014038,-0.520612,0.031858,1.29057,-257.432448,-1.455227,71.572343
3.6348,-0.030273,-0.010402,0.02909,-0.002047,0.005356,-0.021147,-0.014991,-0.520401,0.030348,1.29057,-257.432448,-1.455227,71.572343
3.6547,-0.030359,-0.01067,0.031408,-0.002028,0.005328,-0.021149,-0.014991,-0.520401,0.030348,1.29057,-257.432448,-1.455227,71.572343
3.6748,-0.029686,-0.010367,0.029607,-0.002012,0.005305,-0.021151,-0.014436,-0.520196,0.030524,1.302429,-257.435563,-1.458216,71.564993
3.6949,-0.0301,-0.010357,0.029596,-0.002001,0.005288,-0.021155,-0.014509,-0.520149,0.030051,1.302429,-257.435563,-1.458216,71.564993
3.7147,-0.029505,-0.009769,0.028519,-0.001992,0.005275,-0.021158,-0.015077,-0.519967,0.028922,1.312423,-257.438707,-1.460828,71.557672
3.7351,-0.029666,-0.009802,0.027575,-0.001963,0.005227,-0.021156,-0.014977,-0.51959,0.028521,1.312423,-257.438707,-1.460828,71.557672
3.755,-0.029202,-0.009784,0.028749,-0.001939,0.005187,-0.021155,-0.014977,-0.51959,0.028521,1.312423,-257.438707,-1.460828,71.557672
3.7751,-0.029105,-0.009788,0.026821,-0.001919,0.005154,-0.021156,-0.014631,-0.519355,0.027864,1.315922,-257.441867,-1.461737,71.550352
3.7948,-0.029068,-0.009584,0.026257,-0.0019,0.00512,-0.021156,-0.014966,-0.519431,0.027337,1.315922,-257.441867,-1.461737,71.550352
3.8146,-0.028631,-0.009363,0.025215,-0.001883,0.005093,-0.021157,-0.015743,-0.519246,0.025585,1.328554,-257.445064,-1.465008,71.54309
3.8347,-0.028778,-0.009418,0.026352,-0.001853,0.00504,-0.021155,-0.015773,-0.519197,0.025214,1.328554,-257.445064,-1.465008,71.54309
3.855,-0.02868,-0.009351,0.024981,-0.001828,0.004997,-0.021154,-0.015773,-0.519197,0.025214,1.328554,-257.445064,-1.465008,71.54309
3.8748,-0.028205,-0.008878,0.024679,-0.001807,0.004961,-0.021154,-0.016025,-0.518981,0.024096,1.334748,-257.448278,-1.466642,71.535859
3.8952,-0.028124,-0.008917,0.025747,-0.001781,0.004913,-0.021154,-0.01587,-0.518852,0.024231,1.334748,-257.448278,-1.466642,71.535859
3.915,-0.027662,-0.008774,0.022079,-0.00176,0.004873,-0.021154,-0.015056,-0.518592,0.025076,1.347502,-257.451538,-1.470054,71.528681
3.9349,-0.027762,-0.008786,0.02416,-0.001733,0.004822,-0.021152,-0.016291,-0.518638,0.022301,1.347502,-257.451538,-1.470054,71.528681
3.9549,-0.028127,-0.00897,0.023576,-0.00171,0.00478,-0.021152,-0.016291,-0.518638,0.022301,1.347502,-257.451538,-1.470054,71.528681
3.9748,-0.027548,-0.00848,0.022627,-0.001692,0.004745,-0.021152,-0.016183,-0.518627,0.022692,1.355485,-257.454831,-1.472214,71.521535
3.9952,-0.027473,-0.008628,0.022044,-0.001675,0.004712,-0.021153,-0.01612,-0.518489,0.022564,1.355485,-257.454831,-1.472214,71.521535
4.015,-0.026822,-0.008457,0.022028,-0.001661,0.004685,-0.021155,-0.016288,-0.518355,0.021373,1.366698,-257.45816,-1.475303,71.514457
4.0352,-0.027031,-0.008481,0.02094,-0.001652,0.004667,-0.021157,-0.015652,-0.518328,0.021938,1.366698,-257.45816,-1.475303,71.514457
4.055,-0.026645,-0.008448,0.021873,-0.001644,0.004651,-0.021159,-0.015652,-0.518328,0.021938,1.366698,-257.45816,-1.475303,71.514457
4.075,-0.026327,-0.008229,0.020594,-0.001638,0.004639,-0.021162,-0.015564,-0.518132,0.02099,1.371756,-257.461521,-1.476721,71.507382
4.0954,-0.026233,-0.008119,0.020878,-0.001628,0.004618,-0.021162,-0.015681,-0.518105,0.020724,1.371756,-257.461521,-1.476721,71.507382
4.1145,-0.025663,-0.007722,0.02046,-0.00162,0.0046,-0.021162,-0.015641,-0.517861,0.020207,1.375606,-257.464899,-1.477792,71.500327
4.1348,-0.025805,-0.007762,0.018996,-0.001608,0.004571,-0.021162,-0.015267,-0.517629,0.020406,1.375606,-257.464899,-1.477792,71.500327
4.1552,-0.025636,-0.007761,0.020319,-0.001597,0.004547,-0.021163,-0.015267,-0.517629,0.020406,1.375606,-257.464899,-1.477792,71.500327
4.1748,-0.02575,-0.00788,0.017968,-0.001589,0.004527,-0.021163,-0.015346,-0.517465,0.019437,1.378564,-257.46829,-1.478605,71.493292
4.1949,-0.025967,-0.00796,0.018195,-0.001575,0.004497,-0.021158,-0.015865,-0.51758,0.018729,1.378564,-257.46829,-1.478605,71.493292
4.2148,-0.02491,-0.007364,0.017712,-0.001564,0.004471,-0.021153,-0.016741,-0.517732,0.017522,1.383817,-257.471702,-1.480012,71.486294
4.2353,-0.025158,-0.007383,0.017857,-0.001549,0.004435,-0.021142,-0.015964,-0.51732,0.017656,1.383817,-257.471702,-1.480012,71.486294
4.2552,-0.024869,-0.007686,0.017617,-0.001536,0.004405,-0.021133,-0.015964,-0.51732,0.017656,1.383817,-257.471702,-1.480012,71.486294
4.2751,-0.024426,-0.007189,0.015683,-0.001526,0.00438,-0.021127,-0.015954,-0.517421,0.016731,1.387721,-257.475137,-1.481094,71.479313
4.2953,-0.024468,-0.007359,0.015773,-0.001515,0.004356,-0.021101,-0.016154,-0.51728,0.016205,1.387721,-257.475137,-1.481094,71.479313
4.3145,-0.024312,-0.007094,0.015171,-0.001507,0.004336,-0.021081,-0.016475,-0.517157,0.015099,1.393642,-257.478605,-1.48274,71.472364
4.3346,-0.024096,-0.006898,0.01475,-0.001492,0.004302,-0.021032,-0.016569,-0.517039,0.015131,1.393642,-257.478605,-1.48274,71.472364
4.3549,-0.024153,-0.006899,0.015646,-0.00148,0.004274,-0.020995,-0.016569,-0.517039,0.015131,1.393642,-257.478605,-1.48274,71.472364
4.3749,-0.023712,-0.00678,0.01453,-0.00147,0.00425,-0.020967,-0.01624,-0.516656,0.014764,1.396101,-257.482073,-1.483456,71.465454
4.3947,-0.023696,-0.00622,0.014455,-0.001457,0.004218,-0.020921,-0.016273,-0.516664,0.014566,1.396101,-257.482073,-1.483456,71.465454
4.4153,-0.023413,-0.006585,0.013851,-0.001446,0.004191,-0.020887,-0.016373,-0.516032,0.013788,1.400672,-257.485544,-1.484832,71.45861
4.4353,-0.023018,-0.006317,0.013268,-0.001432,0.004161,-0.020817,-0.016353,-0.516486,0.013813,1.400672,-257.485544,-1.484832,71.45861
4.4548,-0.023146,-0.006506,0.012893,-0.001422,0.004136,-0.020765,-0.016353,-0.516486,0.013813,1.400672,-257.485544,-1.484832,71.45861
4.4749,-0.023102,-0.006334,0.013,-0.001413,0.004115,-0.020726,-0.016633,-0.516289,0.012019,1.403571,-257.489017,-1.485686,71.451809
4.4949,-0.022925,-0.00657,0.011786,-0.001398,0.004091,-0.020573,-0.016574,-0.51627,0.01232,1.403571,-257.489017,-1.485686,71.451809
4.515,-0.022665,-0.006099,0.012045,-0.001386,0.004069,-0.02046,-0.016961,-0.516404,0.011127,1.406848,-257.492476,-1.486727,71.445086
4.5346,-0.021905,-0.006496,0.010491,-0.001372,0.004042,-0.020332,-0.016568,-0.516088,0.01192,1.406848,-257.492476,-1.486727,71.445086
4.555,-0.022046,-0.006489,0.011168,-0.001361,0.004018,-0.020238,-0.016568,-0.516088,0.01192,1.406848,-257.492476,-1.486727,71.445086
4.575,-0.021725,-0.005992,0.008413,-0.001354,0.003997,-0.020169,-0.016411,-0.516288,0.010311,1.407826,-257.495897,-1.487337,71.438427
4.5949,-0.021783,-0.005673,0.009227,-0.001332,0.003998,-0.019716,-0.016838,-0.516139,0.009433,1.407826,-257.495897,-1.487337,71.438427
4.6147,-0.02153,-0.005655,0.010241,-0.001317,0.003992,-0.0194,-0.017121,-0.515524,0.008587,1.409551,-257.49927,-1.488022,71.431878
4.6347,-0.021231,-0.005926,0.008441,-0.001304,0.003954,-0.019298,-0.016378,-0.515613,0.010071,1.409551,-257.49927,-1.488022,71.431878
4.6547,-0.021413,-0.005593,0.01067,-0.001295,0.003921,-0.019229,-0.016378,-0.515613,0.010071,1.409551,-257.49927,-1.488022,71.431878
4.6752,-0.021132,-0.005393,0.008112,-0.001288,0.003893,-0.019183,-0.016028,-0.515398,0.00986,1.404655,-257.502455,-1.487815,71.425524
4.695,-0.020648,-0.005483,0.008112,-0.001274,0.003862,-0.018954,-0.016433,-0.51537,0.009046,1.404655,-257.502455,-1.487815,71.425524
4.7146,-0.020584,-0.005245,0.007588,-0.001264,0.003833,-0.018797,-0.016553,-0.515342,0.007502,1.407596,-257.505625,-1.488449,71.419261
4.7349,-0.020462,-0.005125,0.006735,-0.001247,0.003806,-0.018308,-0.016703,-0.515234,0.007549,1.407596,-257.505625,-1.488449,71.419261
4.755,-0.020417,-0.005179,0.007558,-0.001236,0.003777,-0.01798,-0.016703,-0.515234,0.007549,1.407596,-257.505625,-1.488449,71.419261
4.7748,-0.019905,-0.00486,0.00476,-0.00123,0.003748,-0.017761,-0.016616,-0.515005,0.006772,1.407024,-257.508721,-1.488463,71.413124
4.7946,-0.019762,-0.005584,0.005854,-0.001211,0.003715,-0.017058,-0.016971,-0.514926,0.005866,1.407024,-257.508721,-1.488463,71.413124
4.815,-0.019645,-0.004533,0.005618,-0.001203,0.003677,-0.016596,-0.016817,-0.515457,0.00529,1.39919,-257.511604,-1.486689,71.407264
4.8354,-0.019836,-0.004732,0.005056,-0.001194,0.003626,-0.016178,-0.016785,-0.514599,0.005562,1.39919,-257.511604,-1.486689,71.407264
4.855,-0.019688,-0.005114,0.003669,-0.00119,0.003578,-0.015908,-0.016785,-0.514599,0.005562,1.39919,-257.511604,-1.486689,71.407264
4.8752,-0.019296,-0.005023,0.005216,-0.00119,0.003534,-0.015739,-0.017868,-0.514958,0.002977,1.386735,-257.514225,-1.483956,71.401731
4.8952,-0.019552,-0.004553,0.005647,-0.001176,0.003531,-0.014877,-0.01737,-0.514964,0.003812,1.386735,-257.514225,-1.483956,71.401731
4.9148,-0.018871,-0.004452,0.004426,-0.001175,0.003518,-0.014315,-0.016711,-0.514433,0.005147,1.377463,-257.516699,-1.480527,71.396459
4.9354,-0.019026,-0.004359,0.003552,-0.001182,0.003471,-0.014246,-0.016624,-0.51444,0.004464,1.377463,-257.516699,-1.480527,71.396459
4.9548,-0.019089,-0.004865,0.002935,-0.00119,0.00343,-0.014211,-0.016624,-0.51444,0.004464,1.377463,-257.516699,-1.480527,71.396459
4.9745,-0.018801,-0.004431,0.002269,-0.001198,0.003395,-0.014197,-0.017641,-0.514718,0.002345,1.34965,-257.518811,-1.475289,71.391602
4.9948,-0.018824,-0.004245,0.003374,-0.001175,0.003391,-0.013068,-0.017648,-0.514583,0.002246,1.34965,-257.518811,-1.475289,71.391602
5.0145,-0.018604,-0.004222,0.00221,-0.001167,0.003378,-0.01232,-0.017142,-0.514134,0.002922,1.347519,-257.520985,-1.471843,71.386729
5.0346,-0.018254,-0.004229,0.001925,-0.001164,0.003339,-0.011824,-0.017454,-0.514209,0.002244,1.347519,-257.520985,-1.471843,71.386729
5.0551,-0.018219,-0.00421,0.001762,-0.001167,0.003302,-0.011501,-0.017454,-0.514209,0.002244,1.347519,-257.520985,-1.471843,71.386729
5.0748,-0.018515,-0.004021,0.000459,-0.001173,0.003266,-0.011296,-0.017367,-0.514075,0.001271,1.296489,-257.52263,-1.464184,71.382541
5.0949,-0.018372,-0.003995,0.001359,-0.001152,0.003238,-0.010374,-0.017748,-0.514037,0.00088,1.296489,-257.52263,-1.464184,71.382541
5.1148,-0.017884,-0.003842,0.001835,-0.001143,0.003208,-0.009755,-0.017716,-0.513893,0.001008,1.258536,-257.524121,-1.455938,71.378545
5.1345,-0.018189,-0.003806,0.000824,-0.001158,0.003161,-0.009836,-0.017016,-0.513841,0.001747,1.258536,-257.524121,-1.455938,71.378545
5.1547,-0.018232,-0.003962,0.001212,-0.001171,0.003123,-0.009896,-0.017016,-0.513841,0.001747,1.258536,-257.524121,-1.455938,71.378545
5.1746,-0.018104,-0.003354,0.000959,-0.001182,0.003092,-0.009942,-0.017656,-0.513841,0.000845,1.183538,-257.525188,-1.446748,71.375234
5.195,-0.017795,-0.003709,0.000125,-0.001171,0.003059,-0.009445,-0.017644,-0.51363,0.000849,1.183538,-257.525188,-1.446748,71.375234
5.2147,-0.018045,-0.003755,0.000718,-0.001166,0.003028,-0.009104,-0.017769,-0.51361,-0.000193,1.193235,-257.52647,-1.442526,71.37154
5.2347,-0.017641,-0.003412,-0.001202,-0.001162,0.003008,-0.00874,-0.017688,-0.513737,0.000623,1.193235,-257.52647,-1.442526,71.37154
5.2547,-0.017841,-0.003865,0.000241,-0.001163,0.002988,-0.008487,-0.017688,-0.513737,0.000623,1.193235,-257.52647,-1.442526,71.37154
5.2749,-0.017271,-0.003469,0.001239,-0.001165,0.00297,-0.008314,-0.017764,-0.513744,-0.000122,1.139327,-257.527532,-1.43588,71.368238
5.2948,-0.017326,-0.003159,0.001702,-0.001165,0.002953,-0.008063,-0.017312,-0.513618,0.000389,1.139327,-257.527532,-1.43588,71.368238
5.3147,-0.017432,-0.003273,-0.001289,-0.001167,0.002937,-0.007887,-0.016492,-0.513072,0.001458,1.065677,-257.528415,-1.426999,71.365256
5.3346,-0.017257,-0.003452,0.000348,-0.001137,0.002912,-0.007075,-0.017935,-0.513248,-0.001034,1.065677,-257.528415,-1.426999,71.365256
5.3546,-0.017264,-0.003274,-6.7e-05,-0.001119,0.002882,-0.006504,-0.017935,-0.513248,-0.001034,1.065677,-257.528415,-1.426999,71.365256
5.3746,-0.017292,-0.00333,0.000531,-0.00111,0.002853,-0.006109,-0.017345,-0.513156,-0.000383,1.015236,-257.529264,-1.421439,71.362249
5.3947,-0.016951,-0.003151,-6.1e-05,-0.001126,0.002818,-0.006305,-0.017218,-0.513214,-4.5e-05,1.015236,-257.529264,-1.421439,71.362249
5.4146,-0.017341,-0.002938,0.000318,-0.001138,0.002791,-0.006437,-0.016986,-0.513139,-9e-05,0.940336,-257.529343,-1.403821,71.361872
5.4352,-0.017004,-0.003194,-0.001225,-0.001152,0.00275,-0.006711,-0.017162,-0.512956,0.00028,0.940336,-257.529343,-1.403821,71.361872
5.4546,-0.017622,-0.003052,-0.00084,-0.001162,0.002719,-0.006895,-0.017162,-0.512956,0.00028,0.940336,-257.529343,-1.403821,71.361872
5.475,-0.016944,-0.003271,-0.002389,-0.001168,0.002696,-0.007016,-0.018081,-0.512973,-0.001027,0.865314,-257.529784,-1.403042,71.360007
5.4952,-0.016885,-0.003043,-0.001927,-0.001137,0.002702,-0.006202,-0.018118,-0.513086,-0.001609,0.865314,-257.529784,-1.403042,71.360007
5.5148,-0.016961,-0.003016,-0.001863,-0.001117,0.002698,-0.005622,-0.017901,-0.512963,-0.002132,0.936928,-257.530511,-1.405049,71.3574
5.5347,-0.016586,-0.00333,-0.003096,-0.001101,0.002691,-0.005099,-0.017912,-0.513006,-0.001901,0.936928,-257.530511,-1.405049,71.3574
5.5547,-0.01698,-0.002996,-0.001628,-0.001092,0.002679,-0.004728,-0.017912,-0.513006,-0.001901,0.936928,-257.530511,-1.405049,71.3574
5.5747,-0.016685,-0.002856,-0.002418,-0.001088,0.002666,-0.004468,-0.017816,-0.512981,-0.001659,0.861978,-257.530579,-1.39063,71.357083
5.5947,-0.01666,-0.0027,-0.000536,-0.001086,0.002649,-0.004255,-0.017858,-0.512928,-0.001972,0.861978,-257.530579,-1.39063,71.357083
5.6145,-0.016903,-0.002733,-0.000638,-0.001087,0.002632,-0.004105,-0.016933,-0.5127,-0.000536,0.786954,-257.530579,-1.371783,71.357082
5.6346,-0.016752,-0.002783,-0.00232,-0.001113,0.002596,-0.004615,-0.017203,-0.51273,-0.000629,0.786954,-257.530579,-1.371783,71.357082
5.6549,-0.017059,-0.00261,-0.001793,-0.001131,0.002571,-0.00496,-0.017203,-0.51273,-0.000629,0.786954,-257.530579,-1.371783,71.357082
5.6749,-0.017288,-0.002497,-0.002419,-0.001142,0.002555,-0.005192,-0.017974,-0.512609,-0.001793,0.71198,-257.530579,-1.362401,71.357082
5.6948,-0.0167,-0.002935,-0.000607,-0.00112,0.002543,-0.00471,-0.018198,-0.512563,-0.002049,0.71198,-257.530579,-1.362401,71.357082
5.715,-0.017027,-0.002566,-0.003051,-0.001106,0.002528,-0.004368,-0.017025,-0.512898,-0.000686,0.636976,-257.53082,-1.373996,71.355994
5.735,-0.017021,-0.00285,-0.001143,-0.001085,0.002523,-0.003845,-0.018442,-0.512592,-0.002839,0.636976,-257.53082,-1.373996,71.355994
5.7547,-0.016978,-0.002823,0.000121,-0.001073,0.002514,-0.003474,-0.018442,-0.512592,-0.002839,0.636976,-257.53082,-1.373996,71.355994
5.7751,-0.016938,-0.00273,-0.001677,-0.001065,0.002501,-0.003213,-0.016916,-0.512822,0.000119,0.562079,-257.530826,-1.361079,71.355968
5.7952,-0.017062,-0.002624,-0.001054,-0.001104,0.002483,-0.004014,-0.017272,-0.512784,-0.00061,0.562079,-257.530826,-1.361079,71.355968
5.8148,-0.016775,-0.002705,-0.0,-0.001131,0.002477,-0.004557,-0.017599,-0.512624,-0.001054,0.487078,-257.530826,-1.336513,71.355968
5.8351,-0.017235,-0.003043,-0.002127,-0.001159,0.002471,-0.005218,-0.016851,-0.512698,-9.6e-05,0.487078,-257.530826,-1.336513,71.355968
5.8551,-0.017155,-0.002597,-0.001517,-0.001176,0.002473,-0.005663,-0.016851,-0.512698,-9.6e-05,0.487078,-257.530826,-1.336513,71.355968
5.8748,-0.016793,-0.002953,-0.00077,-0.001186,0.00248,-0.00596,-0.017949,-0.512551,-0.001604,0.412085,-257.531036,-1.358934,71.355005
5.8952,-0.017389,-0.002433,-0.001709,-0.001167,0.002498,-0.005542,-0.017637,-0.512711,-0.001271,0.412085,-257.531036,-1.358934,71.355005
5.9148,-0.016849,-0.002508,7.5e-05,-0.001154,0.002509,-0.005244,-0.018266,-0.512422,-0.001729,0.487307,-257.531113,-1.379421,71.354716
5.935,-0.017124,-0.002804,-0.002925,-0.001168,0.002492,-0.005658,-0.016942,-0.512499,-8.8e-05,0.487307,-257.531113,-1.379421,71.354716
5.9547,-0.01687,-0.002766,-0.003601,-0.001176,0.002483,-0.005938,-0.016942,-0.512499,-8.8e-05,0.487307,-257.531113,-1.379421,71.354716
5.975,-0.016725,-0.002493,-0.002667,-0.00118,0.002478,-0.006126,-0.018753,-0.512663,-0.003811,0.541414,-257.53163,-1.371433,71.352478
5.9949,-0.0169,-0.002664,-0.001134,-0.001122,0.002515,-0.004919,-0.018473,-0.512578,-0.003346,0.541414,-257.53163,-1.371433,71.352478
6.0145,-0.016766,-0.002759,-0.002284,-0.001084,0.00253,-0.004045,-0.01749,-0.512641,-0.001187,0.616978,-257.531826,-1.38324,71.351758
6.035,-0.0167,-0.002809,-0.000714,-0.001082,0.002531,-0.003801,-0.017895,-0.512747,-0.002195,0.616978,-257.531826,-1.38324,71.351758
6.0548,-0.016614,-0.002488,-0.002882,-0.001083,0.00253,-0.003629,-0.017895,-0.512747,-0.002195,0.616978,-257.531826,-1.38324,71.351758
6.0749,-0.016992,-0.002334,-0.001439,-0.001084,0.002527,-0.003507,-0.018083,-0.512486,-0.002882,0.54237,-257.531827,-1.357395,71.351757
6.0951,-0.01682,-0.002721,-0.002076,-0.001082,0.002504,-0.003382,-0.017937,-0.512424,-0.002293,0.54237,-257.531827,-1.357395,71.351757
6.1152,-0.016514,-0.002803,-0.002757,-0.001081,0.002484,-0.003294,-0.017879,-0.512719,-0.002076,0.46757,-257.531827,-1.342565,71.351757
6.1349,-0.016352,-0.00262,-0.001737,-0.001078,0.002494,-0.003079,-0.017917,-0.512795,-0.002705,0.46757,-257.531827,-1.342565,71.351757
6.1551,-0.016997,-0.00227,-0.00207,-0.001077,0.0025,-0.00293,-0.017917,-0.512795,-0.002705,0.46757,-257.531827,-1.342565,71.351757
6.1751,-0.016705,-0.003086,-0.002255,-0.001078,0.002503,-0.002828,-0.018052,-0.512269,-0.00207,0.392159,-257.531827,-1.33479,71.351756
6.1948,-0.016499,-0.002683,-0.002789,-0.001086,0.002486,-0.002976,-0.017972,-0.5126,-0.002145,0.392159,-257.531827,-1.33479,71.351756
6.2146,-0.016792,-0.002668,-0.002526,-0.001092,0.002473,-0.003079,-0.017922,-0.512681,-0.002789,0.317577,-257.531827,-1.321337,71.351756
6.2351,-0.016865,-0.003113,-0.0012,-0.001091,0.002471,-0.002988,-0.018069,-0.512667,-0.002545,0.317577,-257.531827,-1.321337,71.351756
6.255,-0.01711,-0.002996,-0.002492,-0.00109,0.002468,-0.002923,-0.018069,-0.512667,-0.002545,0.317577,-257.531827,-1.321337,71.351756
6.2748,-0.016985,-0.002374,-0.002303,-0.00109,0.002465,-0.002876,-0.018382,-0.512994,-0.002492,0.241951,-257.531827,-1.325019,71.351756
6.2955,-0.016736,-0.002588,-0.002957,-0.001093,0.002464,-0.002892,-0.018292,-0.512743,-0.002416,0.241951,-257.531827,-1.325019,71.351756
6.315,-0.017129,-0.002659,-0.001377,-0.001095,0.002463,-0.002903,-0.018244,-0.512586,-0.002957,0.167575,-257.531827,-1.318013,71.351756
6.3354,-0.016803,-0.002717,-0.000721,-0.001113,0.002451,-0.0033,-0.017869,-0.512652,-0.00152,0.167575,-257.531827,-1.318013,71.351756
6.3551,-0.016704,-0.002379,-0.00317,-0.001124,0.002445,-0.003569,-0.017869,-0.512652,-0.00152,0.167575,-257.531827,-1.318013,71.351756
6.3751,-0.016647,-0.002993,-0.004063,-0.001131,0.002443,-0.003749,-0.018321,-0.512377,-0.00317,0.092577,-257.531827,-1.317771,71.351756
6.395,-0.016505,-0.00268,-0.000359,-0.0011,0.002462,-0.003119,-0.018484,-0.512628,-0.003536,0.092577,-257.531827,-1.317771,71.351756
6.415,-0.016971,-0.002378,-0.001432,-0.00108,0.002471,-0.002672,-0.016703,-0.512648,-0.000413,0.017572,-257.532024,-1.336271,71.350914
6.4347,-0.01684,-0.002568,-0.002039,-0.001103,0.002439,-0.003224,-0.017621,-0.512398,-0.001352,0.017572,-257.532024,-1.336271,71.350914
6.4549,-0.016305,-0.00239,-0.002861,-0.001118,0.002419,-0.003599,-0.017621,-0.512398,-0.001352,0.017572,-257.532024,-1.336271,71.350914
6.4751,-0.016949,-0.002697,-0.001209,-0.001128,0.002407,-0.003851,-0.017764,-0.512388,-0.002861,-0.05765,-257.532025,-1.313419,71.350913
6.4955,-0.016798,-0.002532,-0.001217,-0.001119,0.002415,-0.003657,-0.017681,-0.512517,-0.00217,-0.05765,-257.532025,-1.313419,71.350913
6.5148,-0.016506,-0.002422,-0.002226,-0.001114,0.00242,-0.00352,-0.017454,-0.512456,-0.001339,-0.048467,-257.532472,-1.338108,71.348974
6.5348,-0.016418,-0.002216,-0.002461,-0.001109,0.002418,-0.003425,-0.017629,-0.51242,-0.002165,-0.048467,-257.532472,-1.338108,71.348974
6.5553,-0.01652,-0.002683,-0.000337,-0.001107,0.002414,-0.003358,-0.017629,-0.51242,-0.002165,-0.048467,-257.532472,-1.338108,71.348974
6.5748,-0.016374,-0.002424,-0.003406,-0.001105,0.002411,-0.003312,-0.016719,-0.512628,-0.000421,-0.123666,-257.532729,-1.331736,71.347921
