t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4556,-0.008303,-0.017806,0.017947,-0.004795,0.001895,0.005788,0.001098,-0.527399,0.019001,-0.818356,-257.40123,0.315523,71.497529
3.4752,-0.008845,-0.017797,0.019029,-0.004768,0.001898,0.005787,0.000697,-0.527667,0.018129,-0.843831,-257.404102,0.328382,71.495513
3.4952,-0.008799,-0.017469,0.020882,-0.004729,0.001901,0.005786,0.000838,-0.527698,0.01896,-0.843831,-257.404102,0.328382,71.495513
3.5153,-0.008706,-0.017558,0.01925,-0.004697,0.001904,0.005786,0.000838,-0.527698,0.01896,-0.843831,-257.404102,0.328382,71.495513
3.5352,-0.009114,-0.017049,0.019907,-0.00467,0.001907,0.005785,0.000911,-0.527388,0.019491,-0.850484,-257.406987,0.330644,71.493501
3.5554,-0.009266,-0.017734,0.020114,-0.004653,0.001909,0.005784,0.000939,-0.5272,0.019689,-0.850484,-257.406987,0.330644,71.493501
3.5754,-0.009832,-0.017426,0.019879,-0.004639,0.001911,0.005783,0.000842,-0.527573,0.020298,-0.861461,-257.409852,0.335218,71.491525
3.5955,-0.009641,-0.017429,0.020534,-0.004592,0.001912,0.005782,0.000345,-0.527343,0.019924,-0.861461,-257.409852,0.335218,71.491525
3.6157,-0.009639,-0.017574,0.019981,-0.004553,0.001913,0.005781,0.000345,-0.527343,0.019924,-0.861461,-257.409852,0.335218,71.491525
3.6351,-0.010233,-0.017312,0.021383,-0.00452,0.001915,0.005781,0.000355,-0.527396,0.020223,-0.864964,-257.412711,0.336111,71.48956
3.6551,-0.010166,-0.017248,0.019943,-0.004498,0.001916,0.00578,0.000462,-0.527305,0.020725,-0.864964,-257.412711,0.336111,71.48956
3.6755,-0.010524,-0.017662,0.019969,-0.00448,0.001918,0.00578,-0.00014,-0.527089,0.020126,-0.878015,-257.415529,0.343407,71.487649
3.6953,-0.010178,-0.017806,0.019486,-0.004419,0.001916,0.00578,-0.00033,-0.527515,0.019993,-0.878015,-257.415529,0.343407,71.487649
3.7154,-0.009989,-0.017521,0.021754,-0.004369,0.001915,0.00578,-0.00033,-0.527515,0.019993,-0.878015,-257.415529,0.343407,71.487649
3.7359,-0.01062,-0.017266,0.021254,-0.004326,0.001915,0.00578,0.000915,-0.527325,0.021996,-0.882572,-257.418349,0.34549,71.485745
3.7559,-0.010931,-0.017185,0.020218,-0.004344,0.001918,0.00578,0.00061,-0.527245,0.021722,-0.882572,-257.418349,0.34549,71.485745
3.7754,-0.010935,-0.017365,0.021786,-0.004359,0.00192,0.005779,-0.000759,-0.527023,0.020401,-0.899399,-257.421116,0.357264,71.483908
3.7954,-0.011263,-0.017185,0.020919,-0.00434,0.001921,0.005779,8.7e-05,-0.527222,0.021674,-0.899399,-257.421116,0.357264,71.483908
3.8154,-0.010883,-0.016761,0.022344,-0.004325,0.001922,0.005778,8.7e-05,-0.527222,0.021674,-0.899399,-257.421116,0.357264,71.483908
3.8353,-0.011894,-0.016894,0.019032,-0.004312,0.001923,0.005778,0.000328,-0.526557,0.022586,-0.896218,-257.423906,0.353692,71.482051
3.8558,-0.011355,-0.017115,0.020287,-0.004252,0.001919,0.005776,-0.000724,-0.526649,0.021158,-0.896218,-257.423906,0.353692,71.482051
3.8752,-0.011731,-0.016975,0.02153,-0.004201,0.001916,0.005775,-0.001148,-0.526952,0.020471,-0.901614,-257.426685,0.356553,71.480211
3.8953,-0.011745,-0.016793,0.02114,-0.004156,0.001913,0.005775,-0.000795,-0.526863,0.021444,-0.901614,-257.426685,0.356553,71.480211
3.9154,-0.012139,-0.016743,0.021649,-0.004118,0.001912,0.005775,-0.000795,-0.526863,0.021444,-0.901614,-257.426685,0.356553,71.480211
3.9354,-0.01245,-0.01666,0.021542,-0.004086,0.00191,0.005775,-0.001275,-0.526548,0.02189,-0.913433,-257.429424,0.36625,71.478418
3.9562,-0.012643,-0.016693,0.0213,-0.004023,0.001904,0.005774,-0.001373,-0.526536,0.021775,-0.913433,-257.429424,0.36625,71.478418
3.9751,-0.012602,-0.016239,0.021747,-0.003969,0.0019,0.005774,-0.001912,-0.526519,0.021484,-0.926352,-257.432137,0.376777,71.476666
3.9951,-0.012719,-0.01651,0.02134,-0.003912,0.001894,0.005774,-0.001552,-0.526149,0.021733,-0.926352,-257.432137,0.376777,71.476666
4.0154,-0.012609,-0.016892,0.02371,-0.003864,0.001889,0.005773,-0.001552,-0.526149,0.021733,-0.926352,-257.432137,0.376777,71.476666
4.0356,-0.012719,-0.016414,0.02194,-0.003823,0.001886,0.005773,-0.000685,-0.526674,0.02395,-0.939236,-257.434805,0.388959,71.474963
4.056,-0.013152,-0.016998,0.022004,-0.003822,0.001888,0.005774,-0.001048,-0.52651,0.023161,-0.939236,-257.434805,0.388959,71.474963
4.0759,-0.013264,-0.01654,0.022801,-0.00382,0.00189,0.005774,-0.002053,-0.526817,0.022186,-0.955732,-257.437437,0.405194,71.473311
4.0957,-0.013105,-0.016625,0.023104,-0.00378,0.001886,0.005773,-0.001681,-0.526442,0.022755,-0.955732,-257.437437,0.405194,71.473311
4.1158,-0.012996,-0.016838,0.022744,-0.003746,0.001883,0.005773,-0.001681,-0.526442,0.022755,-0.955732,-257.437437,0.405194,71.473311
4.1357,-0.013238,-0.016543,0.023328,-0.003718,0.001881,0.005773,-0.001559,-0.526631,0.022986,-0.956534,-257.440088,0.404609,71.471648
4.1558,-0.013815,-0.016552,0.023891,-0.003707,0.001881,0.005773,-0.001489,-0.526529,0.023154,-0.956534,-257.440088,0.404609,71.471648
4.1756,-0.014042,-0.016307,0.023124,-0.003697,0.001881,0.005773,-0.001751,-0.52635,0.024074,-0.968405,-257.442701,0.416571,71.470029
4.1959,-0.014221,-0.016192,0.023675,-0.003642,0.001873,0.005773,-0.002212,-0.526183,0.023216,-0.968405,-257.442701,0.416571,71.470029
4.2153,-0.013934,-0.016546,0.023056,-0.003595,0.001867,0.005772,-0.002212,-0.526183,0.023216,-0.968405,-257.442701,0.416571,71.470029
4.2354,-0.014338,-0.01636,0.022842,-0.003557,0.001861,0.005772,-0.002333,-0.526335,0.023297,-0.971129,-257.445319,0.418583,71.468412
4.2556,-0.01444,-0.016207,0.021806,-0.003509,0.001854,0.005772,-0.002497,-0.526282,0.023139,-0.971129,-257.445319,0.418583,71.468412
4.2755,-0.014485,-0.015869,0.023246,-0.003468,0.001848,0.005773,-0.003433,-0.52603,0.021989,-0.987183,-257.447876,0.437576,71.466857
4.2956,-0.014601,-0.016356,0.024235,-0.003416,0.001838,0.005772,-0.002711,-0.525755,0.02314,-0.987183,-257.447876,0.437576,71.466857
4.3159,-0.014823,-0.016138,0.023552,-0.003372,0.001831,0.005772,-0.002711,-0.525755,0.02314,-0.987183,-257.447876,0.437576,71.466857
4.3356,-0.014891,-0.015693,0.022112,-0.003335,0.001825,0.005772,-0.002959,-0.525923,0.023793,-0.997656,-257.450424,0.450588,71.465322
4.3556,-0.01525,-0.016242,0.024266,-0.003272,0.001812,0.005772,-0.003244,-0.525769,0.023134,-0.997656,-257.450424,0.450588,71.465322
4.3754,-0.01489,-0.015824,0.024283,-0.003219,0.001802,0.005773,-0.002982,-0.526037,0.024448,-1.01334,-257.452921,0.471428,71.463839
4.3956,-0.015257,-0.016271,0.024938,-0.003217,0.001803,0.005774,-0.002553,-0.525702,0.024306,-1.01334,-257.452921,0.471428,71.463839
4.4156,-0.015213,-0.016221,0.0243,-0.003214,0.001805,0.005774,-0.002553,-0.525702,0.024306,-1.01334,-257.452921,0.471428,71.463839
4.4357,-0.015758,-0.016292,0.024887,-0.003212,0.001806,0.005774,-0.002956,-0.525999,0.024539,-1.027217,-257.455381,0.491735,71.462396
4.4558,-0.015444,-0.015838,0.024542,-0.003185,0.001802,0.005774,-0.003017,-0.526046,0.024708,-1.027217,-257.455381,0.491735,71.462396
4.4755,-0.016005,-0.015832,0.026212,-0.003162,0.001798,0.005775,-0.003033,-0.52563,0.024726,-1.028637,-257.457881,0.491643,71.460932
4.4956,-0.015519,-0.015565,0.026405,-0.003159,0.001799,0.005775,-0.002674,-0.525652,0.026106,-1.028637,-257.457881,0.491643,71.460932
4.5156,-0.01608,-0.016043,0.02263,-0.003156,0.0018,0.005775,-0.002674,-0.525652,0.026106,-1.028637,-257.457881,0.491643,71.460932
4.5352,-0.016499,-0.015955,0.025369,-0.003153,0.0018,0.005774,-0.004672,-0.52584,0.022871,-1.034942,-257.460347,0.500281,71.459497
4.5554,-0.016276,-0.016055,0.026237,-0.00306,0.001775,0.005774,-0.004235,-0.525812,0.023919,-1.034942,-257.460347,0.500281,71.459497
4.5751,-0.016777,-0.015623,0.026503,-0.002983,0.001755,0.005775,-0.002999,-0.525825,0.026421,-1.036296,-257.462825,0.500908,71.458058
4.5957,-0.016265,-0.015642,0.025046,-0.002971,0.001754,0.005776,-0.003244,-0.525474,0.026505,-1.036296,-257.462825,0.500908,71.458058
4.6156,-0.016261,-0.015833,0.025558,-0.002961,0.001753,0.005777,-0.003244,-0.525474,0.026505,-1.036296,-257.462825,0.500908,71.458058
4.6353,-0.01682,-0.01587,0.02482,-0.002953,0.001753,0.005777,-0.003351,-0.525598,0.025793,-1.056771,-257.465183,0.536253,71.45671
4.6553,-0.016791,-0.01571,0.0269,-0.002922,0.001746,0.005778,-0.003694,-0.525637,0.025426,-1.056771,-257.465183,0.536253,71.45671
4.6752,-0.017508,-0.015363,0.026737,-0.002895,0.00174,0.005778,-0.00317,-0.525472,0.027084,-1.060949,-257.467605,0.541419,71.45533
4.6956,-0.017292,-0.01576,0.025328,-0.002858,0.00173,0.005778,-0.003819,-0.525203,0.026775,-1.060949,-257.467605,0.541419,71.45533
4.7155,-0.017203,-0.015491,0.025213,-0.002827,0.001722,0.005778,-0.003819,-0.525203,0.026775,-1.060949,-257.467605,0.541419,71.45533
4.7356,-0.017127,-0.015599,0.025181,-0.002801,0.001716,0.005778,-0.004468,-0.525259,0.025454,-1.068316,-257.470002,0.553441,71.453974
4.7553,-0.01753,-0.015317,0.027495,-0.002747,0.0017,0.005779,-0.004408,-0.525324,0.02537,-1.068316,-257.470002,0.553441,71.453974
4.7753,-0.017693,-0.015467,0.027038,-0.002702,0.001688,0.00578,-0.003599,-0.525072,0.027676,-1.080304,-257.472358,0.57443,71.452651
4.7953,-0.017616,-0.015639,0.025164,-0.002694,0.001687,0.005781,-0.003884,-0.52526,0.027101,-1.080304,-257.472358,0.57443,71.452651
4.8155,-0.017677,-0.015453,0.02569,-0.002687,0.001686,0.005782,-0.003884,-0.52526,0.027101,-1.080304,-257.472358,0.57443,71.452651
4.8351,-0.017597,-0.015186,0.027592,-0.002681,0.001686,0.005782,-0.00469,-0.525218,0.025928,-1.09298,-257.474681,0.598502,71.451358
4.8552,-0.017685,-0.014967,0.026089,-0.002654,0.001678,0.005782,-0.004223,-0.525117,0.026643,-1.09298,-257.474681,0.598502,71.451358
4.8755,-0.018383,-0.014977,0.025991,-0.002631,0.001672,0.005783,-0.004468,-0.524742,0.026272,-1.096059,-257.477027,0.602842,71.450057
4.8957,-0.017919,-0.015103,0.026122,-0.002554,0.001645,0.005783,-0.005077,-0.524797,0.026024,-1.096059,-257.477027,0.602842,71.450057
4.9155,-0.018435,-0.015337,0.026632,-0.002491,0.001623,0.005783,-0.005077,-0.524797,0.026024,-1.096059,-257.477027,0.602842,71.450057
4.9354,-0.018495,-0.015196,0.029306,-0.002439,0.001606,0.005785,-0.004966,-0.525089,0.026873,-1.102694,-257.479351,0.615383,71.448772
4.9563,-0.018482,-0.015405,0.028009,-0.00244,0.001608,0.005786,-0.004396,-0.525035,0.027903,-1.102694,-257.479351,0.615383,71.448772
4.9753,-0.018523,-0.015201,0.028339,-0.00244,0.00161,0.005788,-0.004274,-0.525159,0.028183,-1.127669,-257.481504,0.668786,71.447596
4.9961,-0.018841,-0.01512,0.028161,-0.002458,0.001618,0.005788,-0.004092,-0.525007,0.028334,-1.127669,-257.481504,0.668786,71.447596
5.0154,-0.018606,-0.015453,0.028695,-0.002473,0.001624,0.005788,-0.004092,-0.525007,0.028334,-1.127669,-257.481504,0.668786,71.447596
5.0352,-0.018887,-0.015114,0.028965,-0.002486,0.00163,0.005788,-0.004077,-0.525178,0.028937,-1.127941,-257.483781,0.667955,71.446353
5.0552,-0.019097,-0.015207,0.02805,-0.002495,0.001634,0.005787,-0.004106,-0.525057,0.028976,-1.127941,-257.483781,0.667955,71.446353
5.0751,-0.018975,-0.015018,0.027633,-0.002503,0.001638,0.005787,-0.004873,-0.524957,0.028234,-1.122209,-257.486066,0.653963,71.445104
5.0959,-0.01908,-0.014966,0.028832,-0.002459,0.001622,0.005786,-0.004886,-0.524832,0.027693,-1.122209,-257.486066,0.653963,71.445104
5.1154,-0.019299,-0.015177,0.02809,-0.002422,0.00161,0.005786,-0.004886,-0.524832,0.027693,-1.122209,-257.486066,0.653963,71.445104
5.1352,-0.019646,-0.015025,0.029995,-0.002392,0.0016,0.005786,-0.005081,-0.52491,0.028332,-1.120034,-257.488362,0.648411,71.443849
5.1553,-0.019275,-0.01499,0.029543,-0.002372,0.001593,0.005786,-0.004794,-0.524856,0.029042,-1.120034,-257.488362,0.648411,71.443849
5.1757,-0.019676,-0.014906,0.027525,-0.002355,0.001588,0.005787,-0.004287,-0.524719,0.029724,-1.134694,-257.490583,0.679894,71.442643
5.1955,-0.019614,-0.014931,0.031328,-0.002296,0.001565,0.005787,-0.005525,-0.524711,0.027728,-1.134694,-257.490583,0.679894,71.442643
5.2155,-0.019953,-0.014882,0.028932,-0.002247,0.001546,0.005788,-0.005525,-0.524711,0.027728,-1.134694,-257.490583,0.679894,71.442643
5.2357,-0.019904,-0.014587,0.028108,-0.002207,0.001531,0.005789,-0.0053,-0.524605,0.029173,-1.139816,-257.492834,0.69069,71.441423
5.2556,-0.020046,-0.01419,0.029719,-0.002174,0.001519,0.005789,-0.005423,-0.524508,0.028765,-1.139816,-257.492834,0.69069,71.441423
5.2754,-0.020462,-0.014688,0.029817,-0.002147,0.001509,0.00579,-0.00496,-0.52392,0.029896,-1.160038,-257.494954,0.737368,71.440279
5.2955,-0.020372,-0.014974,0.028946,-0.002132,0.001504,0.00579,-0.005235,-0.524413,0.029833,-1.160038,-257.494954,0.737368,71.440279
5.3162,-0.02037,-0.01487,0.029594,-0.00212,0.0015,0.00579,-0.005235,-0.524413,0.029833,-1.160038,-257.494954,0.737368,71.440279
5.3355,-0.020518,-0.014638,0.028724,-0.00211,0.001497,0.005791,-0.00537,-0.524587,0.029834,-1.168531,-257.497129,0.756907,71.439108
5.3557,-0.020503,-0.014735,0.032397,-0.002084,0.001487,0.005791,-0.005585,-0.524515,0.02941,-1.168531,-257.497129,0.756907,71.439108
5.3755,-0.020818,-0.014293,0.030237,-0.002062,0.001479,0.005791,-0.004052,-0.524422,0.032581,-1.173824,-257.49931,0.768359,71.437935
5.3957,-0.020544,-0.01427,0.02991,-0.002051,0.001475,0.005791,-0.005287,-0.524088,0.030447,-1.173824,-257.49931,0.768359,71.437935
5.4158,-0.020733,-0.014818,0.028979,-0.002042,0.001471,0.00579,-0.005287,-0.524088,0.030447,-1.173824,-257.49931,0.768359,71.437935
5.4355,-0.020972,-0.014393,0.030395,-0.002035,0.001469,0.00579,-0.006044,-0.524545,0.02922,-1.180797,-257.501467,0.784569,71.436777
5.4556,-0.021114,-0.014775,0.031111,-0.002004,0.001456,0.00579,-0.005819,-0.524379,0.029731,-1.180797,-257.501467,0.784569,71.436777
5.4753,-0.021472,-0.01438,0.029753,-0.001978,0.001446,0.005791,-0.005315,-0.524484,0.031295,-1.18472,-257.503626,0.793429,71.435618
5.4957,-0.02097,-0.013958,0.031401,-0.001929,0.001424,0.005791,-0.006218,-0.524181,0.029895,-1.18472,-257.503626,0.793429,71.435618
5.5153,-0.021576,-0.014647,0.030908,-0.001889,0.001406,0.005792,-0.006218,-0.524181,0.029895,-1.18472,-257.503626,0.793429,71.435618
5.5355,-0.021624,-0.014239,0.032047,-0.001855,0.001391,0.005793,-0.0059,-0.524346,0.031148,-1.192841,-257.505755,0.812975,71.434475
5.5554,-0.021639,-0.014176,0.02977,-0.001859,0.001394,0.005794,-0.005655,-0.524187,0.031546,-1.192841,-257.505755,0.812975,71.434475
5.5752,-0.02204,-0.014213,0.03153,-0.001862,0.001397,0.005795,-0.006516,-0.523909,0.029947,-1.210841,-257.507784,0.858103,71.433382
5.5957,-0.02174,-0.014323,0.033086,-0.001838,0.001386,0.005794,-0.006013,-0.523953,0.031402,-1.210841,-257.507784,0.858103,71.433382
5.6156,-0.021681,-0.014375,0.031426,-0.001818,0.001377,0.005794,-0.006013,-0.523953,0.031402,-1.210841,-257.507784,0.858103,71.433382
5.6354,-0.02188,-0.014236,0.032095,-0.001802,0.00137,0.005794,-0.005736,-0.524068,0.031668,-1.209988,-257.509894,0.855271,71.432246
5.6554,-0.022524,-0.014075,0.030582,-0.001811,0.001375,0.005794,-0.005654,-0.524022,0.031872,-1.209988,-257.509894,0.855271,71.432246
5.6756,-0.022601,-0.01398,0.032493,-0.001818,0.001379,0.005794,-0.006988,-0.523795,0.030765,-1.218996,-257.511966,0.877526,71.431129
5.6956,-0.022448,-0.014194,0.032259,-0.001789,0.001365,0.005793,-0.006123,-0.523716,0.032345,-1.218996,-257.511966,0.877526,71.431129
5.7155,-0.022379,-0.014139,0.03191,-0.001764,0.001353,0.005793,-0.006123,-0.523716,0.032345,-1.218996,-257.511966,0.877526,71.431129
5.7354,-0.022746,-0.014248,0.031547,-0.001744,0.001344,0.005793,-0.006186,-0.523824,0.032153,-1.216618,-257.514071,0.871004,71.429995
5.7552,-0.022438,-0.014118,0.032654,-0.001716,0.001331,0.005793,-0.006393,-0.523889,0.031927,-1.216618,-257.514071,0.871004,71.429995
5.7751,-0.022939,-0.014363,0.032426,-0.001693,0.00132,0.005794,-0.005842,-0.523806,0.032834,-1.227761,-257.516105,0.899295,71.428895
5.7956,-0.022826,-0.014335,0.032629,-0.00168,0.001315,0.005795,-0.006359,-0.524069,0.032469,-1.227761,-257.516105,0.899295,71.428895
5.8154,-0.023107,-0.01392,0.031951,-0.00167,0.001311,0.005796,-0.006359,-0.524069,0.032469,-1.227761,-257.516105,0.899295,71.428895
5.8359,-0.022693,-0.014182,0.034027,-0.001661,0.001307,0.005796,-0.006887,-0.523607,0.032191,-1.235475,-257.518146,0.91878,71.427789
5.8557,-0.023219,-0.013882,0.033062,-0.00165,0.001302,0.005797,-0.006268,-0.523715,0.032964,-1.235475,-257.518146,0.91878,71.427789
5.8753,-0.023548,-0.014024,0.034836,-0.00164,0.001297,0.005797,-0.006414,-0.523563,0.033246,-1.240654,-257.520189,0.931279,71.426679
5.8954,-0.023015,-0.013934,0.032978,-0.001656,0.001305,0.005797,-0.005845,-0.523699,0.034702,-1.240654,-257.520189,0.931279,71.426679
5.9157,-0.023388,-0.014034,0.034713,-0.001668,0.001311,0.005797,-0.005845,-0.523699,0.034702,-1.240654,-257.520189,0.931279,71.426679
5.9357,-0.023437,-0.013834,0.032842,-0.001679,0.001316,0.005797,-0.005758,-0.523675,0.034955,-1.243903,-257.52223,0.939457,71.425569
5.9557,-0.023235,-0.014005,0.034121,-0.001668,0.001311,0.005796,-0.006146,-0.523622,0.034122,-1.243903,-257.52223,0.939457,71.425569
5.9756,-0.023705,-0.013956,0.034287,-0.001659,0.001307,0.005796,-0.005891,-0.523668,0.034304,-1.238026,-257.524282,0.92422,71.424456
5.9956,-0.023819,-0.014,0.032369,-0.001649,0.001302,0.005796,-0.006197,-0.523655,0.034297,-1.238026,-257.524282,0.92422,71.424456
6.0159,-0.023462,-0.014113,0.032038,-0.001641,0.001299,0.005795,-0.006197,-0.523655,0.034297,-1.238026,-257.524282,0.92422,71.424456
6.0354,-0.024119,-0.013757,0.033084,-0.001635,0.001296,0.005795,-0.007197,-0.523799,0.032279,-1.241058,-257.526333,0.931846,71.423342
6.0557,-0.023991,-0.013796,0.034483,-0.001573,0.001263,0.005795,-0.007227,-0.523658,0.032646,-1.241058,-257.526333,0.931846,71.423342
6.0751,-0.02425,-0.013431,0.034724,-0.001522,0.001236,0.005796,-0.006461,-0.523454,0.034666,-1.244795,-257.528364,0.941206,71.422238
6.0956,-0.024074,-0.013794,0.035646,-0.001502,0.001225,0.005796,-0.00654,-0.52315,0.034728,-1.244795,-257.528364,0.941206,71.422238
6.1154,-0.024248,-0.013945,0.035205,-0.001486,0.001217,0.005797,-0.00654,-0.52315,0.034728,-1.244795,-257.528364,0.941206,71.422238
6.1353,-0.02453,-0.013901,0.03388,-0.001472,0.001209,0.005797,-0.00636,-0.523581,0.035437,-1.262327,-257.530291,0.987135,71.421176
6.1555,-0.024288,-0.013678,0.034752,-0.001462,0.001205,0.005798,-0.006732,-0.523587,0.034829,-1.262327,-257.530291,0.987135,71.421176
6.1756,-0.024757,-0.013291,0.033862,-0.001454,0.001201,0.005799,-0.006616,-0.523333,0.034936,-1.270217,-257.532268,1.007449,71.42008
6.1957,-0.024463,-0.013257,0.034219,-0.001394,0.001167,0.005798,-0.007417,-0.523026,0.033966,-1.270217,-257.532268,1.007449,71.42008
6.2158,-0.024681,-0.013538,0.034887,-0.001344,0.001138,0.005798,-0.007417,-0.523026,0.033966,-1.270217,-257.532268,1.007449,71.42008
6.2358,-0.024972,-0.013455,0.035518,-0.001303,0.001115,0.005799,-0.006954,-0.52318,0.035129,-1.273356,-257.534247,1.014961,71.418981
6.2558,-0.024475,-0.013728,0.035013,-0.001299,0.001113,0.0058,-0.006924,-0.523155,0.035316,-1.273356,-257.534247,1.014961,71.418981
6.2756,-0.024799,-0.013417,0.036008,-0.001296,0.001112,0.005801,-0.006661,-0.523384,0.035185,-1.297946,-257.536047,1.07806,71.417955
6.2955,-0.02499,-0.01322,0.03589,-0.001318,0.001125,0.005801,-0.00646,-0.52311,0.035946,-1.297946,-257.536047,1.07806,71.417955
6.3167,-0.024959,-0.013837,0.03424,-0.001337,0.001136,0.0058,-0.00646,-0.52311,0.035946,-1.297946,-257.536047,1.07806,71.417955
6.3352,-0.025206,-0.013724,0.037727,-0.001352,0.001145,0.0058,-0.007556,-0.523493,0.034485,-1.299267,-257.537976,1.080939,71.416856
6.3556,-0.025131,-0.013037,0.035706,-0.001346,0.001142,0.0058,-0.006937,-0.523436,0.03579,-1.299267,-257.537976,1.080939,71.416856
6.3752,-0.025519,-0.013766,0.036376,-0.001341,0.001141,0.0058,-0.006969,-0.522677,0.03589,-1.289996,-257.539907,1.057428,71.415766
6.3956,-0.025703,-0.013299,0.034032,-0.001332,0.001137,0.005799,-0.006974,-0.523358,0.036341,-1.289996,-257.539907,1.057428,71.415766
6.4155,-0.025158,-0.013673,0.035305,-0.001325,0.001133,0.005799,-0.006974,-0.523358,0.036341,-1.289996,-257.539907,1.057428,71.415766
6.4353,-0.02558,-0.013549,0.03646,-0.001319,0.00113,0.005799,-0.007214,-0.523309,0.035548,-1.291912,-257.541855,1.061546,71.414666
6.4554,-0.02581,-0.013468,0.036005,-0.001303,0.001122,0.005799,-0.007129,-0.523264,0.035948,-1.291912,-257.541855,1.061546,71.414666
6.4753,-0.025762,-0.013475,0.038181,-0.00129,0.001115,0.005799,-0.007495,-0.523103,0.03619,-1.295656,-257.543794,1.070287,71.413568
6.4955,-0.026183,-0.01315,0.036333,-0.001315,0.001128,0.005799,-0.006405,-0.523102,0.038011,-1.295656,-257.543794,1.070287,71.413568
6.5156,-0.025955,-0.013,0.036986,-0.001335,0.001139,0.005799,-0.006405,-0.523102,0.038011,-1.295656,-257.543794,1.070287,71.413568
6.5354,-0.025819,-0.012947,0.037731,-0.001351,0.001148,0.005798,-0.007152,-0.522606,0.037228,-1.300525,-257.545722,1.082238,71.412472
6.5557,-0.026125,-0.013432,0.039037,-0.00132,0.00113,0.005796,-0.006927,-0.522592,0.03746,-1.300525,-257.545722,1.082238,71.412472
6.5754,-0.026274,-0.013162,0.037694,-0.001294,0.001115,0.005795,-0.006265,-0.523009,0.039219,-1.290256,-257.547651,1.056736,71.411386
6.5953,-0.026478,-0.013355,0.037764,-0.001276,0.001104,0.005795,-0.006984,-0.522817,0.037844,-1.290256,-257.547651,1.056736,71.411386
6.6154,-0.026602,-0.013145,0.035142,-0.001261,0.001096,0.005795,-0.006984,-0.522817,0.037844,-1.290256,-257.547651,1.056736,71.411386
6.6356,-0.026169,-0.01314,0.038205,-0.001249,0.001089,0.005795,-0.008739,-0.522786,0.035382,-1.299567,-257.549563,1.080548,71.410298
