t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4956,0.028804,-0.022929,-0.034881,0.001549,0.002497,0.019496,0.010879,-0.532535,-0.035305,1.459762,-257.27598,-1.400812,72.272841
3.5159,0.028754,-0.022787,-0.033839,0.001538,0.002491,0.019496,0.011071,-0.532541,-0.034261,1.462797,-257.270185,-1.406136,72.276651
3.536,0.028498,-0.022481,-0.032844,0.001512,0.002476,0.019496,0.011464,-0.532495,-0.033845,1.462797,-257.270185,-1.406136,72.276651
3.5558,0.028268,-0.022738,-0.032957,0.001489,0.002463,0.019496,0.011464,-0.532495,-0.033845,1.462797,-257.270185,-1.406136,72.276651
3.5759,0.02783,-0.022238,-0.030104,0.00147,0.002453,0.019496,0.01153,-0.532359,-0.032141,1.46435,-257.264394,-1.408843,72.280467
3.5956,0.027652,-0.022712,-0.033571,0.001438,0.002434,0.019496,0.011925,-0.532204,-0.031218,1.46435,-257.264394,-1.408843,72.280467
3.6156,0.027443,-0.022333,-0.031401,0.00141,0.002418,0.019496,0.010583,-0.532348,-0.032952,1.468778,-257.258613,-1.416545,72.284299
3.6356,0.027724,-0.021987,-0.032747,0.001403,0.002414,0.019497,0.011363,-0.5321,-0.031501,1.468778,-257.258613,-1.416545,72.284299
3.6555,0.027634,-0.022127,-0.033214,0.001397,0.002411,0.019498,0.011363,-0.5321,-0.031501,1.468778,-257.258613,-1.416545,72.284299
3.6759,0.027527,-0.022083,-0.030707,0.001392,0.002409,0.019498,0.01076,-0.531747,-0.032401,1.472659,-257.252838,-1.423254,72.288148
3.6958,0.026904,-0.022154,-0.030262,0.001386,0.002405,0.019499,0.011239,-0.531776,-0.031586,1.472659,-257.252838,-1.423254,72.288148
3.7157,0.026568,-0.021761,-0.0313,0.001381,0.002403,0.019499,0.011519,-0.531846,-0.029647,1.473896,-257.247122,-1.425338,72.291964
3.7357,0.026646,-0.021805,-0.0305,0.001391,0.002409,0.0195,0.010692,-0.531538,-0.031119,1.473896,-257.247122,-1.425338,72.291964
3.7555,0.02678,-0.022013,-0.030983,0.001399,0.002414,0.019501,0.010692,-0.531538,-0.031119,1.473896,-257.247122,-1.425338,72.291964
3.7756,0.026513,-0.022119,-0.031151,0.001406,0.002418,0.019501,0.011042,-0.53167,-0.030167,1.474619,-257.241371,-1.426559,72.295806
3.7963,0.026191,-0.021668,-0.02829,0.00141,0.002421,0.019501,0.01088,-0.531741,-0.030474,1.474619,-257.241371,-1.426559,72.295806
3.8158,0.026121,-0.021716,-0.029741,0.001413,0.002423,0.019501,0.011812,-0.531388,-0.027669,1.47297,-257.235612,-1.423718,72.299644
3.8355,0.025743,-0.021786,-0.027456,0.001407,0.002419,0.019501,0.011035,-0.531477,-0.029523,1.47297,-257.235612,-1.423718,72.299644
3.8556,0.025762,-0.021569,-0.028123,0.001402,0.002416,0.0195,0.011035,-0.531477,-0.029523,1.47297,-257.235612,-1.423718,72.299644
3.876,0.026003,-0.021169,-0.027949,0.001397,0.002413,0.0195,0.011483,-0.531267,-0.027306,1.472535,-257.229835,-1.422963,72.303492
3.8961,0.025952,-0.021582,-0.026486,0.001371,0.002398,0.019499,0.011601,-0.531133,-0.027477,1.472535,-257.229835,-1.422963,72.303492
3.916,0.025165,-0.021538,-0.026831,0.001349,0.002384,0.019498,0.012492,-0.531328,-0.025866,1.47355,-257.224079,-1.424704,72.30733
3.936,0.025201,-0.021854,-0.025646,0.001337,0.002377,0.019499,0.011569,-0.531349,-0.026722,1.47355,-257.224079,-1.424704,72.30733
3.9563,0.024772,-0.021658,-0.025129,0.001326,0.002371,0.019499,0.011569,-0.531349,-0.026722,1.47355,-257.224079,-1.424704,72.30733
3.976,0.024495,-0.02126,-0.024934,0.001317,0.002366,0.019499,0.012017,-0.531399,-0.024315,1.476666,-257.218356,-1.430055,72.311165
3.9956,0.024882,-0.021071,-0.024801,0.001299,0.002355,0.019499,0.011927,-0.531267,-0.024473,1.476666,-257.218356,-1.430055,72.311165
4.0158,0.024276,-0.021213,-0.024674,0.001284,0.002346,0.019499,0.012279,-0.53084,-0.024179,1.478766,-257.212623,-1.433614,72.315018
4.0357,0.02424,-0.021533,-0.024043,0.001273,0.002339,0.0195,0.01175,-0.531034,-0.024596,1.478766,-257.212623,-1.433614,72.315018
4.0555,0.024565,-0.021443,-0.024513,0.001263,0.002333,0.0195,0.01175,-0.531034,-0.024596,1.478766,-257.212623,-1.433614,72.315018
4.0758,0.023888,-0.021468,-0.025179,0.001255,0.002329,0.0195,0.012121,-0.531192,-0.023696,1.480956,-257.206899,-1.43732,72.318877
4.0957,0.02359,-0.020793,-0.023133,0.001254,0.002329,0.019501,0.011693,-0.531227,-0.024202,1.480956,-257.206899,-1.43732,72.318877
4.1157,0.023248,-0.021316,-0.02371,0.001253,0.002328,0.019502,0.011835,-0.530583,-0.022512,1.482873,-257.201184,-1.440535,72.32274
4.1356,0.023396,-0.020855,-0.023008,0.001266,0.002337,0.019503,0.01122,-0.531115,-0.02357,1.482873,-257.201184,-1.440535,72.32274
4.1557,0.023801,-0.020929,-0.022631,0.001277,0.002344,0.019503,0.01122,-0.531115,-0.02357,1.482873,-257.201184,-1.440535,72.32274
4.1759,0.022933,-0.020824,-0.021148,0.001286,0.002349,0.019504,0.012315,-0.530702,-0.021813,1.483013,-257.195466,-1.440754,72.326606
4.1962,0.023159,-0.020968,-0.02124,0.001254,0.002329,0.019501,0.012253,-0.530694,-0.021451,1.483013,-257.195466,-1.440754,72.326606
4.2158,0.022436,-0.020588,-0.021884,0.001228,0.002313,0.0195,0.01237,-0.530779,-0.020618,1.480877,-257.189715,-1.43713,72.330481
4.2359,0.022445,-0.020792,-0.018853,0.001231,0.002315,0.0195,0.011362,-0.530487,-0.021759,1.480877,-257.189715,-1.43713,72.330481
4.2559,0.022779,-0.020691,-0.021639,0.001232,0.002317,0.019501,0.011362,-0.530487,-0.021759,1.480877,-257.189715,-1.43713,72.330481
4.2755,0.021878,-0.020815,-0.019768,0.001234,0.002318,0.019501,0.011797,-0.530476,-0.020827,1.484649,-257.184035,-1.443502,72.334331
4.2959,0.022437,-0.02074,-0.019964,0.001224,0.002311,0.019498,0.011803,-0.530562,-0.020303,1.484649,-257.184035,-1.443502,72.334331
4.3159,0.021919,-0.020642,-0.018652,0.001215,0.002305,0.019496,0.012297,-0.530565,-0.01934,1.484286,-257.178279,-1.442857,72.338228
4.3362,0.021552,-0.020805,-0.019143,0.001192,0.002284,0.019471,0.01246,-0.530444,-0.017767,1.484286,-257.178279,-1.442857,72.338228
4.356,0.021406,-0.020414,-0.018715,0.001172,0.002266,0.019451,0.01246,-0.530444,-0.017767,1.484286,-257.178279,-1.442857,72.338228
4.3755,0.021246,-0.020583,-0.018116,0.001155,0.002251,0.019436,0.011915,-0.530229,-0.017904,1.485489,-257.17256,-1.444893,72.342109
4.3959,0.021296,-0.020409,-0.017846,0.001154,0.002248,0.019426,0.01196,-0.530334,-0.017899,1.485489,-257.17256,-1.444893,72.342109
4.4157,0.020903,-0.020464,-0.015306,0.001154,0.002246,0.019419,0.012233,-0.530258,-0.017237,1.489176,-257.166917,-1.451276,72.345968
4.4357,0.020749,-0.020225,-0.017195,0.001128,0.002221,0.01934,0.013035,-0.530391,-0.015423,1.489176,-257.166917,-1.451276,72.345968
4.4558,0.020824,-0.020273,-0.017101,0.001106,0.002201,0.01928,0.013035,-0.530391,-0.015423,1.489176,-257.166917,-1.451276,72.345968
4.4759,0.020336,-0.02004,-0.01551,0.001088,0.002184,0.019233,0.012153,-0.530106,-0.016294,1.489186,-257.161293,-1.451363,72.349815
4.4957,0.020477,-0.020128,-0.015979,0.001088,0.002182,0.019216,0.012269,-0.530044,-0.015883,1.489186,-257.161293,-1.451363,72.349815
4.5157,0.020056,-0.020285,-0.014769,0.001088,0.00218,0.019203,0.012364,-0.529994,-0.015366,1.492875,-257.155678,-1.457534,72.353683
4.5357,0.020091,-0.020395,-0.014,0.001087,0.002175,0.019141,0.012514,-0.530208,-0.014787,1.492875,-257.155678,-1.457534,72.353683
4.5555,0.019816,-0.020108,-0.015386,0.001087,0.002171,0.019093,0.012514,-0.530208,-0.014787,1.492875,-257.155678,-1.457534,72.353683
4.5754,0.019603,-0.019847,-0.015236,0.001086,0.002168,0.019056,0.012015,-0.529958,-0.014589,1.492756,-257.150128,-1.457374,72.357506
4.5955,0.019339,-0.019725,-0.014053,0.001097,0.002173,0.019026,0.011946,-0.529878,-0.014761,1.492756,-257.150128,-1.457374,72.357506
4.6157,0.019137,-0.019543,-0.011635,0.001106,0.002178,0.019003,0.012208,-0.529606,-0.013446,1.492289,-257.144589,-1.456601,72.361319
4.6357,0.019075,-0.020142,-0.01325,0.001097,0.002138,0.018692,0.013115,-0.529514,-0.011768,1.492289,-257.144589,-1.456601,72.361319
4.6558,0.018923,-0.019808,-0.013111,0.001088,0.002105,0.018468,0.013115,-0.529514,-0.011768,1.492289,-257.144589,-1.456601,72.361319
4.6764,0.018904,-0.019504,-0.012251,0.00108,0.002079,0.018308,0.012284,-0.529674,-0.012315,1.490717,-257.139058,-1.454007,72.365115
4.6958,0.018579,-0.019888,-0.01064,0.001088,0.002077,0.018247,0.012437,-0.52958,-0.012197,1.490717,-257.139058,-1.454007,72.365115
4.7157,0.018148,-0.019296,-0.011732,0.001095,0.002076,0.018204,0.013188,-0.529794,-0.010055,1.489557,-257.133737,-1.452735,72.368781
4.7358,0.018167,-0.019266,-0.011002,0.001108,0.002072,0.018089,0.012259,-0.529306,-0.01155,1.489557,-257.133737,-1.452735,72.368781
4.7558,0.018185,-0.019317,-0.0103,0.001118,0.002069,0.018008,0.012259,-0.529306,-0.01155,1.489557,-257.133737,-1.452735,72.368781
4.7758,0.017648,-0.019738,-0.011124,0.001126,0.002067,0.01795,0.012979,-0.529203,-0.009537,1.487982,-257.128384,-1.450265,72.372464
4.7957,0.017803,-0.019085,-0.009415,0.001143,0.002054,0.017679,0.012549,-0.529411,-0.010136,1.487982,-257.128384,-1.450265,72.372464
4.8154,0.017651,-0.019452,-0.008098,0.001155,0.002044,0.017489,0.013038,-0.528998,-0.008852,1.484618,-257.123202,-1.444919,72.376016
4.836,0.017288,-0.01938,-0.009217,0.001153,0.001994,0.016893,0.013481,-0.529394,-0.008135,1.484618,-257.123202,-1.444919,72.376016
4.8557,0.017536,-0.019385,-0.010167,0.001152,0.001958,0.016494,0.013481,-0.529394,-0.008135,1.484618,-257.123202,-1.444919,72.376016
4.8758,0.017354,-0.019526,-0.008028,0.00115,0.001932,0.016227,0.0124,-0.529274,-0.009438,1.48028,-257.118107,-1.437859,72.379491
4.8959,0.016995,-0.019353,-0.007359,0.001161,0.001936,0.016198,0.012755,-0.52936,-0.008781,1.48028,-257.118107,-1.437859,72.379491
4.9158,0.01668,-0.018945,-0.007486,0.001169,0.00194,0.016183,0.013279,-0.529278,-0.006844,1.473968,-257.113336,-1.427606,72.382723
4.9357,0.016581,-0.019431,-0.008194,0.001177,0.001919,0.015826,0.012896,-0.528955,-0.007414,1.473968,-257.113336,-1.427606,72.382723
4.9558,0.01643,-0.01889,-0.007979,0.001183,0.001906,0.015588,0.012896,-0.528955,-0.007414,1.473968,-257.113336,-1.427606,72.382723
4.9756,0.016251,-0.019106,-0.006495,0.001187,0.001898,0.01543,0.012411,-0.528793,-0.007304,1.472235,-257.108607,-1.424678,72.385919
4.9955,0.016628,-0.018833,-0.006092,0.0012,0.001891,0.015172,0.012631,-0.528907,-0.006897,1.472235,-257.108607,-1.424678,72.385919
5.0156,0.015863,-0.019123,-0.007247,0.001211,0.001889,0.015,0.013559,-0.528763,-0.005601,1.466353,-257.104064,-1.414393,72.38896
5.0354,0.015928,-0.018894,-0.005961,0.001232,0.001902,0.014929,0.012294,-0.529075,-0.007074,1.466353,-257.104064,-1.414393,72.38896
5.0558,0.015764,-0.019161,-0.006719,0.001249,0.001915,0.014884,0.012294,-0.529075,-0.007074,1.466353,-257.104064,-1.414393,72.38896
5.0758,0.015774,-0.018924,-0.00579,0.001264,0.001926,0.014855,0.012388,-0.529071,-0.006093,1.461643,-257.099624,-1.405796,72.391905
5.0958,0.015509,-0.018873,-0.004418,0.00127,0.001908,0.014458,0.012571,-0.528998,-0.005897,1.461643,-257.099624,-1.405796,72.391905
5.1153,0.015444,-0.018558,-0.003718,0.001277,0.001896,0.014189,0.013296,-0.528807,-0.003944,1.45642,-257.095184,-1.395802,72.394816
5.1361,0.015126,-0.01871,-0.002792,0.00124,0.001812,0.013122,0.01353,-0.528571,-0.003715,1.45642,-257.095184,-1.395802,72.394816
5.1559,0.015483,-0.018572,-0.005328,0.001212,0.001751,0.012409,0.01353,-0.528571,-0.003715,1.45642,-257.095184,-1.395802,72.394816
5.1755,0.015116,-0.018539,-0.002875,0.00119,0.001708,0.011939,0.012819,-0.528486,-0.004739,1.450476,-257.09096,-1.384363,72.397551
5.1959,0.015189,-0.018628,-0.004224,0.001183,0.001691,0.011714,0.013162,-0.528498,-0.003914,1.450476,-257.09096,-1.384363,72.397551
5.2156,0.014689,-0.018609,-0.00213,0.001178,0.001681,0.011569,0.013073,-0.528569,-0.003847,1.439281,-257.087344,-1.360758,72.399825
5.2361,0.014501,-0.018565,-0.003321,0.001159,0.001632,0.010663,0.013565,-0.528602,-0.002241,1.439281,-257.087344,-1.360758,72.399825
5.2559,0.014898,-0.018433,-0.001995,0.001145,0.001595,0.010048,0.013565,-0.528602,-0.002241,1.439281,-257.087344,-1.360758,72.399825
5.2757,0.014447,-0.018521,-0.001787,0.001134,0.001571,0.009634,0.013929,-0.528362,-0.001514,1.436919,-257.083819,-1.355413,72.402026
5.2957,0.014497,-0.018615,-0.002376,0.001113,0.001535,0.008992,0.01377,-0.52842,-0.001572,1.436919,-257.083819,-1.355413,72.402026
5.3155,0.01458,-0.01801,-0.002006,0.001097,0.001511,0.008553,0.01332,-0.528566,-0.002081,1.419823,-257.080901,-1.313697,72.403752
5.3356,0.014385,-0.018332,-0.002955,0.001084,0.001504,0.008478,0.013541,-0.52805,-0.001998,1.419823,-257.080901,-1.313697,72.403752
5.3557,0.014318,-0.018244,-0.000471,0.001074,0.001499,0.008432,0.013541,-0.52805,-0.001998,1.419823,-257.080901,-1.313697,72.403752
5.3758,0.014332,-0.018347,-0.001257,0.001065,0.001497,0.008406,0.014123,-0.528182,-0.000121,1.40935,-257.078224,-1.283545,72.405271
5.3956,0.014054,-0.018385,-0.001757,0.001042,0.001471,0.007606,0.01395,-0.528243,-0.000549,1.40935,-257.078224,-1.283545,72.405271
5.4155,0.014249,-0.018157,-0.000493,0.001023,0.001451,0.007043,0.013192,-0.528337,-0.001489,1.411528,-257.07554,-1.285856,72.406785
5.4356,0.013993,-0.018574,-0.001081,0.001007,0.001438,0.006649,0.013929,-0.52817,-0.000567,1.411528,-257.07554,-1.285856,72.406785
5.4555,0.014017,-0.018155,-4.5e-05,0.000994,0.001428,0.006372,0.013929,-0.52817,-0.000567,1.411528,-257.07554,-1.285856,72.406785
5.4758,0.013985,-0.018307,-0.000146,0.000983,0.001423,0.006179,0.014034,-0.528098,0.000231,1.39475,-257.073346,-1.22606,72.407922
5.4958,0.013608,-0.01837,-0.002747,0.000968,0.001413,0.005699,0.013988,-0.528177,0.000109,1.39475,-257.073346,-1.22606,72.407922
5.5162,0.014034,-0.018058,-0.001512,0.000955,0.001407,0.005358,0.012237,-0.528324,-0.002558,1.383895,-257.071321,-1.174857,72.408898
5.536,0.013979,-0.018408,-0.001698,0.000976,0.001456,0.006019,0.013172,-0.52808,-0.001597,1.383895,-257.071321,-1.174857,72.408898
5.5559,0.013772,-0.018424,-0.000741,0.000993,0.00149,0.006481,0.013172,-0.52808,-0.001597,1.383895,-257.071321,-1.174857,72.408898
5.576,0.013614,-0.017924,-0.001133,0.001007,0.001515,0.006803,0.013431,-0.528371,-0.000537,1.369403,-257.069591,-1.099858,72.409657
5.5961,0.013722,-0.017915,0.001463,0.001013,0.001515,0.006553,0.013275,-0.528183,-0.000755,1.369403,-257.069591,-1.099858,72.409657
5.6161,0.013541,-0.018018,-0.001886,0.001018,0.001515,0.006374,0.014495,-0.527874,0.001641,1.395058,-257.067689,-1.174858,72.41059
5.6357,0.013911,-0.017924,-0.000534,0.001039,0.001548,0.006693,0.012745,-0.528003,-0.001575,1.395058,-257.067689,-1.174858,72.41059
5.6559,0.013593,-0.018468,-0.000265,0.001056,0.001571,0.006913,0.012745,-0.528003,-0.001575,1.395058,-257.067689,-1.174858,72.41059
5.6757,0.013728,-0.017997,-0.001517,0.001071,0.001589,0.007063,0.0135,-0.528405,0.0,1.384712,-257.065487,-1.166135,72.411625
5.6958,0.013721,-0.017827,-0.000375,0.001065,0.001574,0.006625,0.013276,-0.528226,-0.000604,1.384712,-257.065487,-1.166135,72.411625
5.7155,0.013432,-0.01775,-0.001173,0.001062,0.001563,0.006311,0.013563,-0.527778,-0.000155,1.391391,-257.063108,-1.196464,72.412786
5.7357,0.013423,-0.017609,-0.000222,0.001064,0.001568,0.006364,0.012882,-0.52775,-0.0011,1.391391,-257.063108,-1.196464,72.412786
5.7558,0.013608,-0.017781,0.000574,0.001065,0.001572,0.006398,0.012882,-0.52775,-0.0011,1.391391,-257.063108,-1.196464,72.412786
5.7758,0.013094,-0.017255,0.000523,0.001066,0.001575,0.006421,0.013942,-0.52772,0.000819,1.377262,-257.061038,-1.13682,72.413733
5.7959,0.013488,-0.017714,-0.00095,0.001029,0.001536,0.005499,0.013699,-0.527515,0.000722,1.377262,-257.061038,-1.13682,72.413733
5.8156,0.013227,-0.017711,0.00185,0.000998,0.001504,0.004836,0.013037,-0.527664,-0.000748,1.379143,-257.058806,-1.144279,72.41476
5.8354,0.013291,-0.017873,0.002078,0.000963,0.001476,0.004008,0.014083,-0.527705,0.001655,1.379143,-257.058806,-1.144279,72.41476
5.8555,0.013389,-0.017823,0.002274,0.000934,0.001452,0.00341,0.014083,-0.527705,0.001655,1.379143,-257.058806,-1.144279,72.41476
5.8756,0.013097,-0.017592,0.001658,0.000911,0.001433,0.002981,0.014572,-0.527785,0.002396,1.350552,-257.057719,-1.069454,72.415179
5.8957,0.013198,-0.017317,0.002484,0.000883,0.001413,0.002518,0.014318,-0.527702,0.002109,1.350552,-257.057719,-1.069454,72.415179
5.9159,0.013217,-0.017815,0.000954,0.00086,0.001398,0.002187,0.014465,-0.527315,0.002484,1.297856,-257.057718,-0.994811,72.415179
5.9358,0.012927,-0.017718,0.001199,0.000862,0.001409,0.002323,0.013772,-0.52777,0.001091,1.297856,-257.057718,-0.994811,72.415179
5.9555,0.013643,-0.017654,0.001369,0.000862,0.001417,0.002417,0.013772,-0.52777,0.001091,1.297856,-257.057718,-0.994811,72.415179
5.976,0.0132,-0.01744,0.00095,0.000861,0.001423,0.00248,0.014341,-0.527654,0.001369,1.265891,-257.057718,-0.919814,72.415179
5.9962,0.013301,-0.017364,0.00233,0.000848,0.001416,0.002469,0.014074,-0.527567,0.001199,1.265891,-257.057718,-0.919814,72.415179
6.0156,0.012927,-0.017516,0.001244,0.000836,0.001411,0.002458,0.014489,-0.527363,0.00233,1.285542,-257.057718,-0.84481,72.41518
6.0359,0.01322,-0.017528,0.00064,0.000837,0.001416,0.002383,0.013645,-0.527502,0.001341,1.285542,-257.057718,-0.84481,72.41518
6.0557,0.013176,-0.017861,0.002732,0.000838,0.00142,0.002326,0.013645,-0.527502,0.001341,1.285542,-257.057718,-0.84481,72.41518
6.076,0.013386,-0.017748,0.001443,0.000838,0.001424,0.002284,0.014569,-0.527859,0.002732,1.291334,-257.057717,-0.769804,72.41518
6.096,0.013437,-0.017709,0.001437,0.000822,0.001412,0.001925,0.014387,-0.527814,0.002208,1.291334,-257.057717,-0.769804,72.41518
6.1157,0.01307,-0.017718,0.002003,0.000809,0.001403,0.001667,0.01417,-0.527708,0.001437,1.281832,-257.057717,-0.694805,72.41518
6.1357,0.01329,-0.017557,-0.000245,0.000804,0.001403,0.001565,0.014099,-0.527717,0.001952,1.281832,-257.057717,-0.694805,72.41518
6.1557,0.013305,-0.01765,0.002525,0.0008,0.001403,0.00149,0.014099,-0.527717,0.001952,1.281832,-257.057717,-0.694805,72.41518
6.1756,0.013041,-0.0177,0.001678,0.000797,0.001404,0.001437,0.014593,-0.527649,0.002525,1.2484,-257.057717,-0.619794,72.41518
6.1957,0.0132,-0.017503,0.001892,0.000787,0.001399,0.001308,0.014308,-0.527669,0.002179,1.2484,-257.057717,-0.619794,72.41518
6.2154,0.013186,-0.017667,0.002452,0.000778,0.001394,0.001216,0.014165,-0.527503,0.001892,1.234683,-257.057717,-0.544811,72.41518
6.2359,0.013224,-0.017566,0.000533,0.000767,0.001388,0.001063,0.014414,-0.527651,0.002405,1.234683,-257.057717,-0.544811,72.41518
6.256,0.01357,-0.017881,0.001177,0.000758,0.001383,0.000951,0.014414,-0.527651,0.002405,1.234683,-257.057717,-0.544811,72.41518
6.2755,0.013189,-0.017454,0.000409,0.00075,0.001379,0.000871,0.01417,-0.527881,0.001177,1.22151,-257.057717,-0.469622,72.41518
6.2955,0.013248,-0.017636,-3e-06,0.000768,0.001413,0.001458,0.013856,-0.527708,0.000865,1.22151,-257.057717,-0.469622,72.41518
6.3156,0.013484,-0.017858,0.000219,0.000782,0.001434,0.001862,0.013247,-0.527636,-3e-06,1.196748,-257.057717,-0.394781,72.41518
6.3356,0.013313,-0.017375,0.002785,0.000808,0.001471,0.002493,0.013564,-0.527838,0.000199,1.196748,-257.057717,-0.394781,72.41518
6.3555,0.013137,-0.017737,0.001586,0.000829,0.001496,0.002928,0.013564,-0.527838,0.000199,1.196748,-257.057717,-0.394781,72.41518
6.3758,0.012765,-0.017704,0.000344,0.000846,0.001511,0.003226,0.013946,-0.527736,0.001586,1.271721,-257.057717,-0.319809,72.41518
6.3961,0.013262,-0.017376,0.002631,0.000851,0.001505,0.002978,0.013534,-0.527723,0.001078,1.271721,-257.057717,-0.319809,72.41518
6.4156,0.013313,-0.017514,0.001194,0.000855,0.001502,0.002797,0.014619,-0.527346,0.002688,1.332327,-257.056903,-0.394835,72.415399
6.436,0.013272,-0.01758,0.002362,0.000841,0.001482,0.00255,0.013986,-0.527498,0.001332,1.332327,-257.056903,-0.394835,72.415399
6.4561,0.013479,-0.017695,0.001119,0.000829,0.001467,0.002372,0.013986,-0.527498,0.001332,1.332327,-257.056903,-0.394835,72.415399
6.4763,0.013311,-0.017743,0.001699,0.000819,0.001455,0.002244,0.014073,-0.527654,0.001199,1.31036,-257.05602,-0.319865,72.415633
6.4956,0.013082,-0.017196,-0.00051,0.000811,0.001446,0.00212,0.014117,-0.527685,0.001407,1.31036,-257.05602,-0.319865,72.415633
6.5157,0.013043,-0.017437,0.001437,0.000805,0.001438,0.002031,0.012823,-0.527194,-0.000506,1.288767,-257.055958,-0.244864,72.41565
6.5355,0.013531,-0.017442,0.000976,0.000806,0.001439,0.002032,0.013692,-0.527415,0.001265,1.288767,-257.055958,-0.244864,72.41565
6.5555,0.013121,-0.017397,0.001074,0.000806,0.00144,0.002032,0.013692,-0.527415,0.001265,1.288767,-257.055958,-0.244864,72.41565
6.5755,0.013108,-0.017456,0.002421,0.000807,0.00144,0.002032,0.013669,-0.527396,0.001076,1.279037,-257.055936,-0.169821,72.415656
6.5955,0.012886,-0.017179,0.000375,0.000799,0.001431,0.001877,0.013943,-0.527419,0.001623,1.279037,-257.055936,-0.169821,72.415656
6.6158,0.012829,-0.017441,6.3e-05,0.000793,0.001425,0.001767,0.013079,-0.527177,0.00038,1.278481,-257.055867,-0.094871,72.415677
6.6355,0.013245,-0.017578,0.001767,0.000829,0.001472,0.002453,0.01288,-0.527418,9.1e-05,1.278481,-257.055867,-0.094871,72.415677
6.6558,0.012815,-0.017554,0.002421,0.000858,0.001504,0.002934,0.01288,-0.527418,9.1e-05,1.278481,-257.055867,-0.094871,72.415677
6.6756,0.013116,-0.01721,0.000803,0.000882,0.001526,0.003269,0.014051,-0.527552,0.002423,1.26419,-257.055852,-0.01978,72.415682
6.6956,0.013337,-0.017525,0.002625,0.000863,0.0015,0.00271,0.013833,-0.52741,0.001751,1.26419,-257.055852,-0.01978,72.415682
