t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.0966,-0.001872,0.00294,-0.000897,0.0,0.0,0.0,-0.000709,-0.506994,0.00156,-1.215932,-262.589322,-1.17626,70.171477
14.1165,-0.001598,0.003369,0.001451,0.0,0.0,0.0,-0.002329,-0.50706,-0.000897,-1.215932,-262.589322,-1.17626,70.171477
14.1366,-0.001545,0.003276,-0.000393,0.0,0.0,0.0,-0.000984,-0.506667,0.001251,-1.215932,-262.589322,-1.17626,70.171477
14.1565,-0.001552,0.003267,0.001151,0.0,0.0,0.0,-0.000984,-0.506667,0.001251,-1.215932,-262.589322,-1.17626,70.171477
14.1764,-0.00138,0.003423,0.000262,0.0,0.0,0.0,-0.000965,-0.506732,0.001151,-1.215932,-262.589322,-1.17626,70.171477
14.1969,-0.001653,0.002874,-3.1e-05,0.0,0.0,0.0,-0.00108,-0.506669,0.000788,-1.215932,-262.589322,-1.17626,70.171477
14.2165,-0.001668,0.003125,-0.000295,0.0,0.0,0.0,-0.001669,-0.507126,-3.1e-05,-1.215932,-262.589322,-1.17626,70.171477
14.2365,-0.001561,0.003133,0.000442,0.0,0.0,0.0,-0.001805,-0.506897,-0.000271,-1.215932,-262.589322,-1.17626,70.171477
14.2565,-0.00148,0.002849,0.001125,0.0,0.0,0.0,-0.001805,-0.506897,-0.000271,-1.215932,-262.589322,-1.17626,70.171477
14.2764,-0.001591,0.002989,-0.000172,0.0,0.0,0.0,-0.000907,-0.507151,0.001125,-1.215932,-262.589322,-1.17626,70.171477
14.2962,-0.001054,0.003011,-0.000597,0.0,0.0,0.0,-0.001224,-0.507094,0.000592,-1.215932,-262.589322,-1.17626,70.171477
14.3162,-0.001877,0.00305,0.001795,0.0,0.0,0.0,-0.001359,-0.506989,-0.000597,-1.215932,-262.589322,-1.17626,70.171477
14.3363,-0.0013,0.00336,0.000397,0.0,0.0,0.0,-0.000994,-0.506952,0.001596,-1.215932,-262.589322,-1.17626,70.171477
14.3563,-0.001619,0.003159,-0.000206,0.0,0.0,0.0,-0.000994,-0.506952,0.001596,-1.215932,-262.589322,-1.17626,70.171477
14.3762,-0.001782,0.003352,0.000717,0.0,0.0,0.0,-0.001725,-0.506841,-0.000206,-1.215932,-262.589322,-1.17626,70.171477
14.3968,-0.001393,0.003058,0.00114,0.0,0.0,0.0,-0.001599,-0.506762,0.000171,-1.215932,-262.589322,-1.17626,70.171477
14.4163,-0.001922,0.003205,0.001265,0.0,0.0,0.0,-0.000812,-0.506941,0.00114,-1.215932,-262.589322,-1.17626,70.171477
14.4363,-0.001208,0.0033,0.000477,0.0,0.0,0.0,-0.001235,-0.506808,0.001253,-1.215932,-262.589322,-1.17626,70.171477
14.4563,-0.001396,0.002987,0.000414,0.0,0.0,0.0,-0.001235,-0.506808,0.001253,-1.215932,-262.589322,-1.17626,70.171477
14.4762,-0.001694,0.003509,0.000924,0.0,0.0,0.0,-0.001185,-0.507012,0.000414,-1.215932,-262.589322,-1.17626,70.171477
14.4964,-0.001637,0.003157,-0.000549,0.0,0.0,0.0,-0.0012,-0.506797,0.000625,-1.215932,-262.589322,-1.17626,70.171477
14.5165,-0.001659,0.002654,7.6e-05,0.0,0.0,0.0,-0.001917,-0.506843,-0.000549,-1.215932,-262.589322,-1.17626,70.171477
14.5368,-0.00147,0.003037,-0.000621,0.0,0.0,0.0,-0.001648,-0.507299,1.7e-05,-1.215932,-262.589322,-1.17626,70.171477
14.5565,-0.001512,0.003313,0.00036,0.0,0.0,0.0,-0.001648,-0.507299,1.7e-05,-1.215932,-262.589322,-1.17626,70.171477
14.5764,-0.001523,0.003313,-0.000227,0.0,0.0,0.0,-0.001329,-0.506687,0.00036,-1.215932,-262.589322,-1.17626,70.171477
14.5961,-0.001927,0.003205,-0.000343,0.0,0.0,0.0,-0.001456,-0.506687,0.00012,-1.215932,-262.589322,-1.17626,70.171477
14.6163,-0.001644,0.003007,0.000258,0.0,0.0,0.0,-0.002102,-0.506795,-0.000343,-1.215932,-262.589322,-1.17626,70.171477
14.6363,-0.001393,0.003273,0.001144,0.0,0.0,0.0,-0.001566,-0.506975,0.000203,-1.215932,-262.589322,-1.17626,70.171477
14.6563,-0.00164,0.002994,-0.000467,0.0,0.0,0.0,-0.001566,-0.506975,0.000203,-1.215932,-262.589322,-1.17626,70.171477
14.6764,-0.001391,0.003138,0.001766,0.0,0.0,0.0,-0.001878,-0.507006,-0.000467,-1.215932,-262.589322,-1.17626,70.171477
14.6965,-0.001277,0.003464,0.000537,0.0,0.0,0.0,-0.001305,-0.506946,0.000456,-1.215932,-262.589322,-1.17626,70.171477
14.7165,-0.001716,0.003042,0.00037,0.0,0.0,0.0,-0.001004,-0.506536,0.000537,-1.215932,-262.589322,-1.17626,70.171477
14.7363,-0.001578,0.003148,0.000424,0.0,0.0,0.0,-0.00148,-0.50692,0.000385,-1.215932,-262.589322,-1.17626,70.171477
14.7565,-0.001645,0.003107,0.001448,0.0,0.0,0.0,-0.00148,-0.50692,0.000385,-1.215932,-262.589322,-1.17626,70.171477
14.7769,-0.001626,0.00304,-0.001493,0.0,0.0,0.0,-0.000907,-0.506893,0.001448,-1.215932,-262.589322,-1.17626,70.171477
14.7964,-0.001798,0.003027,0.001166,0.0,0.0,0.0,-0.001501,-0.506919,0.000268,-1.215932,-262.589322,-1.17626,70.171477
14.8165,-0.001992,0.003139,0.000484,0.0,0.0,0.0,-0.001204,-0.506972,0.001166,-1.215932,-262.589322,-1.17626,70.171477
14.8367,-0.001846,0.003225,-0.000615,0.0,0.0,0.0,-0.001697,-0.506871,0.000545,-1.215932,-262.589322,-1.17626,70.171477
14.8568,-0.001499,0.00327,0.001086,0.0,0.0,0.0,-0.001697,-0.506871,0.000545,-1.215932,-262.589322,-1.17626,70.171477
14.8766,-0.001874,0.00325,0.000793,0.0,0.0,0.0,-0.000945,-0.50673,0.001086,-1.215932,-262.589322,-1.17626,70.171477
14.8967,-0.00164,0.002974,0.001299,0.0,0.0,0.0,-0.001159,-0.506738,0.000967,-1.215932,-262.589322,-1.17626,70.171477
14.9165,-0.002122,0.0032,0.000605,0.0,0.0,0.0,-0.000977,-0.507025,0.001299,-1.215932,-262.589322,-1.17626,70.171477
14.9366,-0.001698,0.003208,0.001474,0.0,0.0,0.0,-0.001738,-0.50682,0.000668,-1.215932,-262.589322,-1.17626,70.171477
14.9567,-0.001497,0.003029,0.000812,0.0,0.0,0.0,-0.001738,-0.50682,0.000668,-1.215932,-262.589322,-1.17626,70.171477
14.9763,-0.001477,0.003093,0.000796,0.0,0.0,0.0,-0.001083,-0.506971,0.000812,-1.215932,-262.589322,-1.17626,70.171477
14.997,-0.001213,0.00337,0.000717,0.0,0.0,0.0,-0.001078,-0.506945,0.000805,-1.215932,-262.589322,-1.17626,70.171477
15.0162,-0.001543,0.003288,0.000844,0.0,0.0,0.0,-0.000847,-0.50663,0.000717,-1.215932,-262.589322,-1.17626,70.171477
15.0363,-0.00157,0.003007,0.001295,0.0,0.0,0.0,-0.001088,-0.506705,0.000832,-1.215932,-262.589322,-1.17626,70.171477
15.0565,-0.001675,0.00304,-0.000264,0.0,0.0,0.0,-0.001088,-0.506705,0.000832,-1.215932,-262.589322,-1.17626,70.171477
15.0764,-0.00179,0.003035,-0.000619,0.0,0.0,0.0,-0.001809,-0.50696,-0.000264,-1.215932,-262.589322,-1.17626,70.171477
15.0966,-0.001591,0.003182,0.000863,0.0,0.0,0.0,-0.00193,-0.506962,-0.000408,-1.215932,-262.589322,-1.17626,70.171477
15.1162,-0.0015,0.003233,0.001594,0.0,0.0,0.0,-0.001151,-0.506818,0.000863,-1.215932,-262.589322,-1.17626,70.171477
15.1365,-0.001636,0.003078,0.000918,0.0,0.0,0.0,-0.000729,-0.506771,0.001528,-1.215932,-262.589322,-1.17626,70.171477
15.1565,-0.002053,0.003338,1.8e-05,0.0,0.0,0.0,-0.000729,-0.506771,0.001528,-1.215932,-262.589322,-1.17626,70.171477
15.1763,-0.00153,0.003275,0.001879,0.0,0.0,0.0,-0.002044,-0.506662,1.8e-05,-1.215932,-262.589322,-1.17626,70.171477
15.1965,-0.001858,0.003153,0.001825,0.0,0.0,0.0,-0.001455,-0.506687,0.000762,-1.215932,-262.589322,-1.17626,70.171477
15.2167,-0.001619,0.00308,-0.000802,0.0,0.0,0.0,-0.000927,-0.506846,0.001825,-1.215932,-262.589322,-1.17626,70.171477
15.2364,-0.001636,0.003357,-0.000976,0.0,0.0,0.0,-0.001927,-0.506913,-0.000563,-1.215932,-262.589322,-1.17626,70.171477
15.2565,-0.001423,0.003148,0.000911,0.0,0.0,0.0,-0.001927,-0.506913,-0.000563,-1.215932,-262.589322,-1.17626,70.171477
15.2764,-0.001716,0.003421,0.001373,0.0,0.0,0.0,-0.000959,-0.506852,0.000911,-1.215932,-262.589322,-1.17626,70.171477
15.2962,-0.00167,0.00326,0.00062,0.0,0.0,0.0,-0.000982,-0.506738,0.001103,-1.215932,-262.589322,-1.17626,70.171477
15.3165,-0.001681,0.003028,-0.000286,0.0,0.0,0.0,-0.001354,-0.50674,0.00062,-1.215932,-262.589322,-1.17626,70.171477
15.3364,-0.001664,0.003462,0.001456,0.0,0.0,0.0,-0.001785,-0.506952,-0.000206,-1.215932,-262.589322,-1.17626,70.171477
15.3563,-0.001604,0.003229,0.002789,0.0,0.0,0.0,-0.001785,-0.506952,-0.000206,-1.215932,-262.589322,-1.17626,70.171477
15.3763,-0.00132,0.002801,0.00193,0.0,0.0,0.0,-0.000182,-0.506769,0.002789,-1.215932,-262.589322,-1.17626,70.171477
15.3969,-0.001412,0.003189,0.000697,0.0,0.0,0.0,-0.000245,-0.506946,0.002434,-1.215932,-262.589322,-1.17626,70.171477
15.4164,-0.001533,0.003433,0.001901,0.0,0.0,0.0,-0.001056,-0.50681,0.000697,-1.215932,-262.589322,-1.17626,70.171477
15.4363,-0.001282,0.003318,0.000138,0.0,0.0,0.0,-0.000605,-0.506587,0.001798,-1.215932,-262.589322,-1.17626,70.171477
15.4562,-0.001128,0.003051,0.000607,0.0,0.0,0.0,-0.000605,-0.506587,0.001798,-1.215932,-262.589322,-1.17626,70.171477
15.4763,-0.0013,0.002946,0.00157,0.0,0.0,0.0,-0.000819,-0.506949,0.000607,-1.215932,-262.589322,-1.17626,70.171477
15.4964,-0.001617,0.002964,0.001181,0.0,0.0,0.0,-0.000689,-0.506992,0.001,-1.215932,-262.589322,-1.17626,70.171477
15.5163,-0.001949,0.002768,0.000455,0.0,0.0,0.0,-0.001015,-0.507036,0.001181,-1.215932,-262.589322,-1.17626,70.171477
15.5364,-0.00168,0.00302,0.002555,0.0,0.0,0.0,-0.001658,-0.507215,0.000517,-1.215932,-262.589322,-1.17626,70.171477
15.5561,-0.001529,0.003046,0.000271,0.0,0.0,0.0,-0.001658,-0.507215,0.000517,-1.215932,-262.589322,-1.17626,70.171477
15.5765,-0.001586,0.003049,0.000908,0.0,0.0,0.0,-0.00139,-0.506954,0.000271,-1.215932,-262.589322,-1.17626,70.171477
15.5964,-0.00131,0.003155,-0.001082,0.0,0.0,0.0,-0.00128,-0.506953,0.000535,-1.215932,-262.589322,-1.17626,70.171477
15.6166,-0.001498,0.00314,0.002428,0.0,0.0,0.0,-0.001862,-0.506845,-0.001082,-1.215932,-262.589322,-1.17626,70.171477
15.6367,-0.001527,0.003091,0.000121,0.0,0.0,0.0,-0.000397,-0.506857,0.002127,-1.215932,-262.589322,-1.17626,70.171477
15.6566,-0.001591,0.00299,-0.000122,0.0,0.0,0.0,-0.000397,-0.506857,0.002127,-1.215932,-262.589322,-1.17626,70.171477
15.6763,-0.001287,0.003088,0.001608,0.0,0.0,0.0,-0.001653,-0.50701,-0.000122,-1.215932,-262.589322,-1.17626,70.171477
15.6965,-0.001504,0.003196,-1.1e-05,0.0,0.0,0.0,-0.001168,-0.50697,0.000585,-1.215932,-262.589322,-1.17626,70.171477
15.7166,-0.001304,0.00323,0.000901,0.0,0.0,0.0,-0.001509,-0.506804,-1.1e-05,-1.215932,-262.589322,-1.17626,70.171477
15.7367,-0.001604,0.00331,0.000745,0.0,0.0,0.0,-0.000901,-0.506773,0.000823,-1.215932,-262.589322,-1.17626,70.171477
15.7567,-0.001559,0.003321,-0.0001,0.0,0.0,0.0,-0.000901,-0.506773,0.000823,-1.215932,-262.589322,-1.17626,70.171477
15.7767,-0.001662,0.00325,-0.000451,0.0,0.0,0.0,-0.001609,-0.506679,-0.0001,-1.215932,-262.589322,-1.17626,70.171477
15.7968,-0.001584,0.002762,6.7e-05,0.0,0.0,0.0,-0.001726,-0.506709,-0.000244,-1.215932,-262.589322,-1.17626,70.171477
15.8165,-0.001914,0.003009,0.001233,0.0,0.0,0.0,-0.00155,-0.507238,6.7e-05,-1.215932,-262.589322,-1.17626,70.171477
15.8365,-0.001767,0.002955,-0.000333,0.0,0.0,0.0,-0.001308,-0.507013,0.001131,-1.215932,-262.589322,-1.17626,70.171477
15.8568,-0.001757,0.003154,0.000569,0.0,0.0,0.0,-0.001308,-0.507013,0.001131,-1.215932,-262.589322,-1.17626,70.171477
15.8768,-0.001466,0.002856,0.001084,0.0,0.0,0.0,-0.001466,-0.506846,0.000569,-1.215932,-262.589322,-1.17626,70.171477
15.8966,-0.001487,0.003047,0.00067,0.0,0.0,0.0,-0.001241,-0.506968,0.000779,-1.215932,-262.589322,-1.17626,70.171477
15.9163,-0.001375,0.002837,0.00143,0.0,0.0,0.0,-0.001145,-0.506953,0.00067,-1.215932,-262.589322,-1.17626,70.171477
15.9363,-0.001431,0.003215,0.002841,0.0,0.0,0.0,-0.000689,-0.507145,0.001364,-1.215932,-262.589322,-1.17626,70.171477
15.9562,-0.001472,0.003069,0.001587,0.0,0.0,0.0,-0.000689,-0.507145,0.001364,-1.215932,-262.589322,-1.17626,70.171477
15.9764,-0.001708,0.003041,0.000278,0.0,0.0,0.0,-0.000663,-0.50693,0.001587,-1.215932,-262.589322,-1.17626,70.171477
15.9963,-0.001655,0.003222,0.00052,0.0,0.0,0.0,-0.001031,-0.506942,0.001054,-1.215932,-262.589322,-1.17626,70.171477
16.0166,-0.001516,0.003298,-0.001182,0.0,0.0,0.0,-0.00139,-0.506778,0.00052,-1.215932,-262.589322,-1.17626,70.171477
16.0363,-0.00191,0.002821,-0.000694,0.0,0.0,0.0,-0.002051,-0.506708,-0.001025,-1.215932,-262.589322,-1.17626,70.171477
16.0563,-0.001194,0.003121,0.000193,0.0,0.0,0.0,-0.002051,-0.506708,-0.001025,-1.215932,-262.589322,-1.17626,70.171477
16.0765,-0.00154,0.002518,0.00048,0.0,0.0,0.0,-0.001095,-0.506879,0.000193,-1.215932,-262.589322,-1.17626,70.171477
16.0962,-0.001717,0.003138,0.00087,0.0,0.0,0.0,-0.001177,-0.507126,0.000311,-1.215932,-262.589322,-1.17626,70.171477
16.1163,-0.001655,0.003034,0.0015,0.0,0.0,0.0,-0.001273,-0.506862,0.00087,-1.215932,-262.589322,-1.17626,70.171477
16.1364,-0.001501,0.003211,-0.00036,0.0,0.0,0.0,-0.000922,-0.506957,0.001447,-1.215932,-262.589322,-1.17626,70.171477
16.1563,-0.001825,0.002834,1.8e-05,0.0,0.0,0.0,-0.000922,-0.506957,0.001447,-1.215932,-262.589322,-1.17626,70.171477
16.1763,-0.001596,0.00284,0.001201,0.0,0.0,0.0,-0.001816,-0.507166,1.8e-05,-1.215932,-262.589322,-1.17626,70.171477
16.1961,-0.001356,0.002848,0.001214,0.0,0.0,0.0,-0.001473,-0.507163,0.000505,-1.215932,-262.589322,-1.17626,70.171477
16.2162,-0.001448,0.003373,0.001916,0.0,0.0,0.0,-0.000737,-0.507152,0.001214,-1.215932,-262.589322,-1.17626,70.171477
16.2364,-0.001726,0.003343,-1.9e-05,0.0,0.0,0.0,-0.000495,-0.506674,0.001852,-1.215932,-262.589322,-1.17626,70.171477
16.2562,-0.001982,0.003487,0.001114,0.0,0.0,0.0,-0.000495,-0.506674,0.001852,-1.215932,-262.589322,-1.17626,70.171477
16.2762,-0.001426,0.003205,-0.000224,0.0,0.0,0.0,-0.001414,-0.506512,0.001114,-1.215932,-262.589322,-1.17626,70.171477
16.2963,-0.001554,0.003296,-0.001009,0.0,0.0,0.0,-0.001466,-0.506628,0.000566,-1.215932,-262.589322,-1.17626,70.171477
16.3162,-0.001718,0.003143,-0.002158,0.0,0.0,0.0,-0.002069,-0.506704,-0.001009,-1.215932,-262.589322,-1.17626,70.171477
16.3364,-0.001599,0.003183,0.002761,0.0,0.0,0.0,-0.002751,-0.506842,-0.002054,-1.215932,-262.589322,-1.17626,70.171477
16.3562,-0.00158,0.003123,0.001637,0.0,0.0,0.0,-0.002751,-0.506842,-0.002054,-1.215932,-262.589322,-1.17626,70.171477
16.3762,-0.001394,0.003595,0.001279,0.0,0.0,0.0,-0.000746,-0.506877,0.001637,-1.215932,-262.589322,-1.17626,70.171477
16.3964,-0.001725,0.003224,-0.000315,0.0,0.0,0.0,-0.000744,-0.506684,0.001491,-1.215932,-262.589322,-1.17626,70.171477
16.4163,-0.001661,0.002986,-0.00023,0.0,0.0,0.0,-0.001885,-0.506776,-0.000315,-1.215932,-262.589322,-1.17626,70.171477
16.4362,-0.001534,0.00345,0.002689,0.0,0.0,0.0,-0.001787,-0.506993,-0.000237,-1.215932,-262.589322,-1.17626,70.171477
16.4562,-0.001875,0.00323,0.001218,0.0,0.0,0.0,-0.001787,-0.506993,-0.000237,-1.215932,-262.589322,-1.17626,70.171477
16.4764,-0.002031,0.00323,7.1e-05,0.0,0.0,0.0,-0.001253,-0.506769,0.001218,-1.215932,-262.589322,-1.17626,70.171477
16.4963,-0.001578,0.003173,-0.000496,0.0,0.0,0.0,-0.001557,-0.506769,0.000749,-1.215932,-262.589322,-1.17626,70.171477
16.5162,-0.001707,0.00336,3.1e-05,0.0,0.0,0.0,-0.001831,-0.506827,-0.000496,-1.215932,-262.589322,-1.17626,70.171477
16.5364,-0.001347,0.00319,0.000806,0.0,0.0,0.0,-0.001703,-0.506656,-1.4e-05,-1.215932,-262.589322,-1.17626,70.171477
16.5567,-0.00188,0.002781,0.000932,0.0,0.0,0.0,-0.001703,-0.506656,-1.4e-05,-1.215932,-262.589322,-1.17626,70.171477
16.5765,-0.001843,0.00338,0.001383,0.0,0.0,0.0,-0.001404,-0.507218,0.000932,-1.215932,-262.589322,-1.17626,70.171477
16.5968,-0.001499,0.003184,-0.000635,0.0,0.0,0.0,-0.001297,-0.506976,0.001115,-1.215932,-262.589322,-1.17626,70.171477
16.6162,-0.001638,0.003103,0.000909,0.0,0.0,0.0,-0.001823,-0.506816,-0.000635,-1.215932,-262.589322,-1.17626,70.171477
16.6364,-0.001513,0.003253,0.001566,0.0,0.0,0.0,-0.00123,-0.50689,0.000776,-1.215932,-262.589322,-1.17626,70.171477
16.6565,-0.001988,0.002828,0.001528,0.0,0.0,0.0,-0.00123,-0.50689,0.000776,-1.215932,-262.589322,-1.17626,70.171477
16.6766,-0.001396,0.003117,0.001312,0.0,0.0,0.0,-0.001209,-0.507172,0.001528,-1.215932,-262.589322,-1.17626,70.171477
16.6964,-0.001507,0.002989,0.000924,0.0,0.0,0.0,-0.001011,-0.507053,0.001439,-1.215932,-262.589322,-1.17626,70.171477
16.7165,-0.001748,0.00326,-0.000457,0.0,0.0,0.0,-0.001035,-0.507011,0.000924,-1.215932,-262.589322,-1.17626,70.171477
16.7365,-0.000841,0.002681,0.001512,0.0,0.0,0.0,-0.001896,-0.506764,-0.000334,-1.215932,-262.589322,-1.17626,70.171477
16.7564,-0.001569,0.002938,0.000276,0.0,0.0,0.0,-0.001896,-0.506764,-0.000334,-1.215932,-262.589322,-1.17626,70.171477
16.7762,-0.001732,0.003204,0.001004,0.0,0.0,0.0,-0.001428,-0.507062,0.000276,-1.215932,-262.589322,-1.17626,70.171477
16.7966,-0.001658,0.00323,0.002564,0.0,0.0,0.0,-0.001342,-0.506952,0.000577,-1.215932,-262.589322,-1.17626,70.171477
16.8163,-0.001623,0.003104,0.000379,0.0,0.0,0.0,-0.00035,-0.506768,0.002564,-1.215932,-262.589322,-1.17626,70.171477
16.8363,-0.001359,0.00347,0.001809,0.0,0.0,0.0,-0.001333,-0.506885,0.000577,-1.215932,-262.589322,-1.17626,70.171477
16.8562,-0.001651,0.003363,-3e-05,0.0,0.0,0.0,-0.001333,-0.506885,0.000577,-1.215932,-262.589322,-1.17626,70.171477
16.8766,-0.001534,0.003241,0.001111,0.0,0.0,0.0,-0.001667,-0.506637,-3e-05,-1.215932,-262.589322,-1.17626,70.171477
16.8966,-0.001446,0.002871,0.000261,0.0,0.0,0.0,-0.001379,-0.506687,0.00044,-1.215932,-262.589322,-1.17626,70.171477
16.9162,-0.001752,0.003061,-0.000562,0.0,0.0,0.0,-0.001313,-0.507129,0.000261,-1.215932,-262.589322,-1.17626,70.171477
16.9363,-0.001698,0.002666,0.000656,0.0,0.0,0.0,-0.001976,-0.506955,-0.000491,-1.215932,-262.589322,-1.17626,70.171477
16.9564,-0.001596,0.003075,0.001867,0.0,0.0,0.0,-0.001976,-0.506955,-0.000491,-1.215932,-262.589322,-1.17626,70.171477
16.9765,-0.001503,0.003024,0.000164,0.0,0.0,0.0,-0.000644,-0.506925,0.001867,-1.215932,-262.589322,-1.17626,70.171477
16.9964,-0.001785,0.003075,0.000778,0.0,0.0,0.0,-0.00096,-0.506946,0.001172,-1.215932,-262.589322,-1.17626,70.171477
17.0162,-0.001812,0.00299,0.000307,0.0,0.0,0.0,-0.001388,-0.506924,0.000778,-1.215932,-262.589322,-1.17626,70.171477
17.0367,-0.001552,0.003251,-3.9e-05,0.0,0.0,0.0,-0.001632,-0.507003,0.000348,-1.215932,-262.589322,-1.17626,70.171477
17.0566,-0.00156,0.003243,0.001051,0.0,0.0,0.0,-0.001632,-0.507003,0.000348,-1.215932,-262.589322,-1.17626,70.171477
17.0762,-0.001803,0.003086,0.001014,0.0,0.0,0.0,-0.001024,-0.506757,0.001051,-1.215932,-262.589322,-1.17626,70.171477
17.0962,-0.001518,0.003052,0.002399,0.0,0.0,0.0,-0.001133,-0.506822,0.001036,-1.215932,-262.589322,-1.17626,70.171477
17.1162,-0.001667,0.003078,0.000952,0.0,0.0,0.0,-0.000294,-0.506947,0.002399,-1.215932,-262.589322,-1.17626,70.171477
17.1363,-0.001661,0.003085,0.001353,0.0,0.0,0.0,-0.001105,-0.506924,0.001077,-1.215932,-262.589322,-1.17626,70.171477
17.1567,-0.00128,0.002909,0.001102,0.0,0.0,0.0,-0.001105,-0.506924,0.001077,-1.215932,-262.589322,-1.17626,70.171477
17.1761,-0.001427,0.002971,0.001481,0.0,0.0,0.0,-0.000718,-0.50709,0.001102,-1.215932,-262.589322,-1.17626,70.171477
17.1962,-0.00144,0.002944,0.002474,0.0,0.0,0.0,-0.0007,-0.507066,0.001251,-1.215932,-262.589322,-1.17626,70.171477
17.2166,-0.001586,0.003023,-0.000198,0.0,0.0,0.0,-0.000179,-0.507054,0.002474,-1.215932,-262.589322,-1.17626,70.171477
17.2362,-0.001616,0.003054,0.000156,0.0,0.0,0.0,-0.001557,-0.506984,3.3e-05,-1.215932,-262.589322,-1.17626,70.171477
17.2565,-0.001509,0.003174,0.000266,0.0,0.0,0.0,-0.001557,-0.506984,3.3e-05,-1.215932,-262.589322,-1.17626,70.171477
17.2765,-0.001297,0.003275,0.001207,0.0,0.0,0.0,-0.001373,-0.506826,0.000266,-1.215932,-262.589322,-1.17626,70.171477
17.2965,-0.001631,0.002811,0.001091,0.0,0.0,0.0,-0.001089,-0.506784,0.000653,-1.215932,-262.589322,-1.17626,70.171477
17.3163,-0.001827,0.003034,0.000837,0.0,0.0,0.0,-0.001074,-0.507189,0.001091,-1.215932,-262.589322,-1.17626,70.171477
17.3364,-0.001727,0.003372,0.001786,0.0,0.0,0.0,-0.001372,-0.506985,0.000859,-1.215932,-262.589322,-1.17626,70.171477
17.3564,-0.001612,0.003307,0.001882,0.0,0.0,0.0,-0.001372,-0.506985,0.000859,-1.215932,-262.589322,-1.17626,70.171477
17.3764,-0.001608,0.00324,0.001503,0.0,0.0,0.0,-0.000652,-0.506692,0.001882,-1.215932,-262.589322,-1.17626,70.171477
17.397,-0.001744,0.002878,0.001583,0.0,0.0,0.0,-0.00073,-0.50672,0.001727,-1.215932,-262.589322,-1.17626,70.171477
17.4162,-0.001436,0.003074,-0.000721,0.0,0.0,0.0,-0.000937,-0.507122,0.001583,-1.215932,-262.589322,-1.17626,70.171477
17.4368,-0.00156,0.003386,0.000633,0.0,0.0,0.0,-0.00173,-0.506942,-0.000524,-1.215932,-262.589322,-1.17626,70.171477
17.4567,-0.001883,0.003258,-0.000424,0.0,0.0,0.0,-0.00173,-0.506942,-0.000524,-1.215932,-262.589322,-1.17626,70.171477
17.4766,-0.001639,0.003318,0.000646,0.0,0.0,0.0,-0.002099,-0.506742,-0.000424,-1.215932,-262.589322,-1.17626,70.171477
17.4967,-0.001681,0.002886,0.000671,0.0,0.0,0.0,-0.001771,-0.506717,2.1e-05,-1.215932,-262.589322,-1.17626,70.171477
17.5167,-0.001558,0.003276,0.000571,0.0,0.0,0.0,-0.001339,-0.507114,0.000671,-1.215932,-262.589322,-1.17626,70.171477
17.5366,-0.001857,0.002842,-0.000124,0.0,0.0,0.0,-0.001273,-0.506757,0.00058,-1.215932,-262.589322,-1.17626,70.171477
17.5569,-0.001698,0.003136,-0.00021,0.0,0.0,0.0,-0.001273,-0.506757,0.00058,-1.215932,-262.589322,-1.17626,70.171477
17.5769,-0.001753,0.003072,-0.000213,0.0,0.0,0.0,-0.001805,-0.506864,-0.00021,-1.215932,-262.589322,-1.17626,70.171477
17.5964,-0.001426,0.003086,0.001593,0.0,0.0,0.0,-0.001828,-0.50689,-0.000211,-1.215932,-262.589322,-1.17626,70.171477
17.6166,-0.001578,0.002733,0.001016,0.0,0.0,0.0,-0.000614,-0.506913,0.001593,-1.215932,-262.589322,-1.17626,70.171477
17.6366,-0.001709,0.003086,-0.001559,0.0,0.0,0.0,-0.001021,-0.507236,0.001066,-1.215932,-262.589322,-1.17626,70.171477
17.6568,-0.001586,0.002843,-0.000686,0.0,0.0,0.0,-0.001021,-0.507236,0.001066,-1.215932,-262.589322,-1.17626,70.171477
17.6766,-0.001446,0.003109,0.000399,0.0,0.0,0.0,-0.001936,-0.507157,-0.000686,-1.215932,-262.589322,-1.17626,70.171477
17.6962,-0.001759,0.003633,0.000143,0.0,0.0,0.0,-0.001652,-0.507048,-0.000242,-1.215932,-262.589322,-1.17626,70.171477
17.7165,-0.001274,0.002977,-0.000259,0.0,0.0,0.0,-0.001686,-0.506367,0.000143,-1.215932,-262.589322,-1.17626,70.171477
17.7362,-0.001665,0.00341,0.001876,0.0,0.0,0.0,-0.001432,-0.506961,-0.000221,-1.215932,-262.589322,-1.17626,70.171477
17.7563,-0.001335,0.003126,0.000589,0.0,0.0,0.0,-0.001432,-0.506961,-0.000221,-1.215932,-262.589322,-1.17626,70.171477
17.7764,-0.001429,0.003347,0.00106,0.0,0.0,0.0,-0.001034,-0.506874,0.000589,-1.215932,-262.589322,-1.17626,70.171477
17.7965,-0.001568,0.00287,0.000293,0.0,0.0,0.0,-0.000974,-0.506783,0.000782,-1.215932,-262.589322,-1.17626,70.171477
17.8165,-0.001596,0.003473,0.000842,0.0,0.0,0.0,-0.001418,-0.50713,0.000293,-1.215932,-262.589322,-1.17626,70.171477
17.8365,-0.001548,0.003495,0.001264,0.0,0.0,0.0,-0.001189,-0.506581,0.000793,-1.215932,-262.589322,-1.17626,70.171477
